SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,153,Manhattan,FDR S 63rd - 25th St
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,373,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,355,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,197,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,197,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,143,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,370,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,160,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,559,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,367,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,181,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,284,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,164,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,2436,Manhattan,Westside Hwy N 57th St - GWB
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,568,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,1253,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,479,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,569,Bronx,BE S Griswold - Castle Hill Avenue
13.04,325,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,151,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,356,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,209,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,240,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,298,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,212,Manhattan,FDR S 63rd - 25th St
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,278,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,190,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,161,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,292,Queens,LIE E 84TH ST - 108TH ST
57.16,192,Queens,CIP N Hempstead Tpk - LIE
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,216,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,358,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,129,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,229,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,323,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,234,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,299,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,113,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,135,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,326,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,546,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,174,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,283,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,806,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,147,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,446,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,308,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,427,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,304,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,551,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,716,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,208,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,288,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,309,Queens,LIE E 84TH ST - 108TH ST
41.63,112,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,158,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,88,Queens,LIE W 108TH ST - 84TH ST
23.61,225,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,312,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,480,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,89,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,225,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,354,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,586,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,244,Bronx,MDE N RFK Bridge - 142nd St
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,105,Queens,LIE E 84TH ST - 108TH ST
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,248,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,379,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.09,484,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,72,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,89,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,276,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,590,Queens,CIP N LIE ramp - TNB
20.5,350,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,161,Manhattan,FDR N 25th - 63rd St
7.45,538,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,894,Manhattan,FDR S 63rd - 25th St
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,343,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,380,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,346,Queens,LIE E 84TH ST - 108TH ST
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,214,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,524,Manhattan,12th Ave N 40th - 57th St
8.07,743,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,400,Manhattan,FDR N Catherine Slip - 25th St
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,138,Queens,LIE W 108TH ST - 84TH ST
28.58,333,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,170,Manhattan,12th Ave N 40th - 57th St
26.71,263,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,1321,Manhattan,Westside Hwy N 57th St - GWB
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,177,Manhattan,12th Ave N 40th - 57th St
26.09,204,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
1.24,6237,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,387,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,232,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,413,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,200,Manhattan,12th Ave S 57th St - 45th St
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,334,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,194,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,296,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,422,Manhattan,12th Ave S 57th St - 45th St
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,230,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,838,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,233,Queens,QMT W Toll Plaza - Manhattan Side
6.83,314,Manhattan,12th Ave S 57th St - 45th St
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,165,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,530,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,258,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,494,Manhattan,Westside Hwy S GWB - 57th St
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,469,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,204,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,566,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,355,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,152,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,1017,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,364,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,313,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,165,Manhattan,FDR N 25th - 63rd St
4.34,487,Manhattan,12th Ave S 57th St - 45th St
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,336,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,335,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,218,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,232,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,282,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,481,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,189,Manhattan,FDR S 63rd - 25th St
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,256,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,496,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,165,Manhattan,FDR N 25th - 63rd St
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,613,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,409,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,493,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,232,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,189,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,304,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,253,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,318,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
