SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.75,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,117,Manhattan,12th Ave S 57th St - 45th St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,212,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.62,249,Queens,CIP NB GCP - TNB
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,63,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,335,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,268,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,570,Queens,CIP N Hempstead Tpk - LIE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,262,Queens,CIP NB GCP - TNB
50.33,165,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,201,Queens,CIP N LIE ramp - TNB
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,313,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,297,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,118,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,76,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,80,Queens,LIE W 108TH ST - 84TH ST
5.59,2684,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,130,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,282,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,281,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,1203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,210,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.86,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,299,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,120,Manhattan,12th Ave S 57th St - 45th St
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,468,Manhattan,FDR S 25th St - Catherine Slip
23.61,463,Queens,CIP N Hempstead Tpk - LIE
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
72.7,61,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,86,Queens,LIE W 108TH ST - 84TH ST
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,73,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,76,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
67.72,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.0,69,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,303,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,152,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,123,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,554,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
63.37,79,Queens,LIE E 84TH ST - 108TH ST
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
41.01,398,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,128,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,114,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CIP NB GCP - TNB
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.0,197,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,74,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
65.24,41,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,265,Queens,LIE E QMT TOLL PLAZA - 84TH ST
53.43,288,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,144,Manhattan,FDR N 25th - 63rd St
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,95,Bronx,MDE N RFK Bridge - 142nd St
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,141,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
20.5,462,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,108,Manhattan,12th Ave S 57th St - 45th St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
66.48,229,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.67,469,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,258,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,298,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,121,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,94,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,146,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
64.0,86,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,156,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,88,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,182,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.24,1646,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
62.13,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,247,Queens,LIE E QMT TOLL PLAZA - 84TH ST
8.69,806,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.86,115,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,442,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,256,Queens,LIE E QMT TOLL PLAZA - 84TH ST
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,957,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,303,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
57.16,188,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,125,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,511,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,219,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,234,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.1,3184,Queens,CIP S LIE - Hempstead Tpk
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,159,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
68.97,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,227,Manhattan,FDR N 25th - 63rd St
49.08,139,Manhattan,FDR N 25th - 63rd St
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,128,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.74,528,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,82,Queens,LIE W 108TH ST - 84TH ST
30.44,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
59.65,110,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,70,Manhattan,12th Ave S 57th St - 45th St
67.72,42,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
28.58,114,Manhattan,12th Ave N 40th - 57th St
43.49,156,Manhattan,FDR N 25th - 63rd St
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,FDR N 25th - 63rd St
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,180,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,86,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.0,251,Queens,CIP NB GCP - TNB
57.16,114,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,80,Queens,LIE E 84TH ST - 108TH ST
59.03,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,79,Queens,LIE E 84TH ST - 108TH ST
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,328,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
45.98,156,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,154,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,179,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,CIP N Hempstead Tpk - LIE
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,871,Staten Island,ROUTE 169 S - MLK WALKER STREET
