SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,364,Manhattan,FDR N Catherine Slip - 25th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
3.1,2229,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,170,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,583,Queens,CIP N Hempstead Tpk - LIE
25.47,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,326,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
5.59,898,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,140,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,306,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.24,3793,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,324,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,82,Queens,LIE E 84TH ST - 108TH ST
21.74,124,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,110,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,127,Manhattan,FDR S 63rd - 25th St
4.34,1018,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,109,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,85,Queens,LIE W 108TH ST - 84TH ST
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,257,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,521,Manhattan,FDR S 63rd - 25th St
44.11,267,Queens,CIP N LIE ramp - TNB
16.15,676,Queens,CIP N Hempstead Tpk - LIE
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,605,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,155,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,104,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,344,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.1,693,Manhattan,12th Ave S 57th St - 45th St
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,447,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,475,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,220,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
11.8,362,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,667,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,683,Manhattan,FDR N 25th - 63rd St
3.72,521,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,843,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.24,1555,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,363,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,97,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,179,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,206,Queens,LIE W 108TH ST - 84TH ST
37.9,288,Queens,CIP N Hempstead Tpk - LIE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,279,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,193,Queens,QMT W Toll Plaza - Manhattan Side
36.66,126,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,134,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,550,Manhattan,Westside Hwy N 57th St - GWB
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,131,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,620,Manhattan,Westside Hwy S GWB - 57th St
28.58,249,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,486,Queens,LIE W 108TH ST - 84TH ST
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,425,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,355,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,224,Queens,CIP S LIE - Hempstead Tpk
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,589,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,290,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,410,Queens,CIP NB GCP - TNB
52.81,314,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,170,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.62,77,Queens,LIE W 108TH ST - 84TH ST
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
2.48,2823,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.21,500,Manhattan,12th Ave N 40th - 57th St
22.99,100,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,485,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,99,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,355,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,369,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,332,Manhattan,12th Ave S 57th St - 45th St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,132,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,545,Manhattan,FDR N Catherine Slip - 25th St
3.72,1118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
13.04,376,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,448,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.86,2995,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,282,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,442,Queens,CIP N LIE ramp - TNB
45.36,110,Queens,LIE W 108TH ST - 84TH ST
44.73,154,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,120,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,654,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,537,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,524,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,299,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,618,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,1334,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,261,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,178,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,91,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,132,Manhattan,FDR N 25th - 63rd St
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,124,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.1,1702,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,1349,Manhattan,Westside Hwy S GWB - 57th St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,536,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,115,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,447,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.07,385,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,421,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,342,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,181,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
4.34,1660,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,548,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,406,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,376,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,245,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,187,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
1.86,978,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,249,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,509,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,251,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,107,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,104,Queens,LIE E 84TH ST - 108TH ST
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,856,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,314,Manhattan,12th Ave N 40th - 57th St
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,294,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.72,1283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.62,7810,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,152,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,627,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,183,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,208,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.34,1192,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,330,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.21,341,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
22.99,214,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,993,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,217,Queens,CIP N Hempstead Tpk - LIE
35.41,205,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,160,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,379,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
2.48,781,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,186,Queens,LIE E 84TH ST - 108TH ST
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,426,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,340,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,164,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,187,Manhattan,12th Ave S 57th St - 45th St
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
