SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,161,Bronx,BE S Griswold - Castle Hill Avenue
8.69,276,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,225,Manhattan,FDR N 25th - 63rd St
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,219,Bronx,BE S Griswold - Castle Hill Avenue
19.26,156,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,122,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,284,Queens,CIP N LIE ramp - TNB
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,119,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,131,Queens,LIE E 84TH ST - 108TH ST
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,144,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,184,Manhattan,FDR N 25th - 63rd St
22.99,101,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,475,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,692,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.83,724,Bronx,MDE N RFK Bridge - 142nd St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,313,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,300,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,270,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,300,Queens,CIP NB GCP - TNB
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
1.24,1450,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,652,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,309,Queens,CIP N LIE ramp - TNB
60.27,83,Queens,LIE E 84TH ST - 108TH ST
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,720,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,768,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,102,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,1022,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,208,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,192,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,140,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,630,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,285,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.21,650,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,255,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,308,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,298,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,329,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,488,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,245,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,278,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,395,Manhattan,FDR N Catherine Slip - 25th St
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CIP NB GCP - TNB
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,427,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,178,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,262,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,76,Manhattan,12th Ave S 57th St - 45th St
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
1.24,3317,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,467,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
25.47,193,Queens,LIE E 84TH ST - 108TH ST
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,287,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,65,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,88,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,326,Queens,CIP NB GCP - TNB
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,415,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
5.59,899,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,318,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,394,Queens,LIE E 84TH ST - 108TH ST
8.07,479,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,323,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,258,Queens,CIP N LIE ramp - TNB
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,237,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,330,Queens,CIP N Hempstead Tpk - LIE
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,317,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,265,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,294,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,153,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,446,Bronx,MDE N RFK Bridge - 142nd St
19.26,272,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,306,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,463,Queens,LIE E 84TH ST - 108TH ST
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,212,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.86,2961,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,317,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,503,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
54.68,295,Queens,CIP NB GCP - TNB
16.15,438,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,577,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,107,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,260,Queens,CIP N LIE ramp - TNB
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
1.24,2199,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,341,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,289,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,594,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,435,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.21,1260,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,280,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,390,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,243,Queens,CIP N LIE ramp - TNB
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,669,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,196,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,497,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,46,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,127,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,220,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,501,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,280,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,126,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,110,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,254,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,302,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
23.61,127,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,144,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,305,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,1118,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,493,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.72,1852,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,643,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,400,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,302,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,117,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
5.59,1213,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,324,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.1,2093,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.72,2261,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
2.48,1828,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,457,Queens,CIP NB GCP - TNB
34.79,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.86,3001,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,451,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,271,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,360,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,287,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,278,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
33.55,79,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,154,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,176,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,288,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,260,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,368,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,298,Manhattan,FDR N 25th - 63rd St
18.64,1058,Manhattan,Westside Hwy S GWB - 57th St
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,131,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,206,Bronx,BE S Griswold - Castle Hill Avenue
29.2,133,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,169,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,365,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,127,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,286,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,1022,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,340,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,265,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,178,Queens,LIE E 84TH ST - 108TH ST
2.48,1802,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,295,Manhattan,FDR N 25th - 63rd St
13.04,329,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,508,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,284,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,283,Bronx,BE S Griswold - Castle Hill Avenue
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,282,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
