SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
33.55,205,Manhattan,FDR S 63rd - 25th St
49.7,100,Queens,LIE E 84TH ST - 108TH ST
42.25,181,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,156,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,283,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,600,Manhattan,Westside Hwy N 57th St - GWB
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,240,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
9.32,477,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,230,Manhattan,12th Ave N 40th - 57th St
18.64,383,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,534,Manhattan,Westside Hwy N 57th St - GWB
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.97,635,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,287,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,331,Queens,CIP N Hempstead Tpk - LIE
47.84,412,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,311,Queens,CIP N LIE ramp - TNB
46.6,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,216,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,118,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,369,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,434,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,267,Manhattan,FDR N Catherine Slip - 25th St
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,298,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,264,Queens,CIP N LIE ramp - TNB
39.76,257,Manhattan,FDR N Catherine Slip - 25th St
55.92,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,234,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,207,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,265,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,314,Manhattan,FDR S 25th St - Catherine Slip
16.15,330,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,401,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,123,Bronx,BE S Griswold - Castle Hill Avenue
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,119,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,552,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,182,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,379,Manhattan,12th Ave N 40th - 57th St
31.68,338,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,280,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,181,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,384,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,368,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,187,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,265,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,249,Manhattan,12th Ave N 40th - 57th St
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,223,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,480,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,259,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,95,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,367,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,260,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,366,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,304,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,353,Queens,CIP NB GCP - TNB
28.58,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
9.32,255,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,136,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.69,742,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,159,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,353,Manhattan,FDR N 25th - 63rd St
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,460,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,617,Manhattan,Westside Hwy S GWB - 57th St
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,225,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,175,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,409,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,477,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,247,Queens,CIP N Hempstead Tpk - LIE
12.42,550,Manhattan,FDR N 25th - 63rd St
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,296,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,484,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.1,639,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
29.2,676,Manhattan,Westside Hwy N 57th St - GWB
24.23,280,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,639,Queens,CIP NB GCP - TNB
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,423,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,162,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,388,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,259,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,381,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,424,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,133,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,192,Manhattan,12th Ave N 40th - 57th St
11.8,272,Manhattan,12th Ave N 40th - 57th St
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,136,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,488,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,175,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,95,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,164,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,91,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
5.59,370,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,468,Manhattan,Westside Hwy S GWB - 57th St
17.39,312,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,202,Queens,CIP N LIE ramp - TNB
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,422,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,236,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,1290,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,169,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,235,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,186,Queens,CIP N Hempstead Tpk - LIE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,210,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,245,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.97,1027,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,286,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,854,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,2449,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,266,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,210,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,503,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,488,Queens,CIP NB GCP - TNB
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,405,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,97,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,310,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,494,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.9,424,Queens,CIP NB GCP - TNB
21.12,389,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.86,1315,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,143,Queens,QMT W Toll Plaza - Manhattan Side
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,287,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,148,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,139,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,368,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,293,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,469,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,318,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,287,Queens,QMT W Toll Plaza - Manhattan Side
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,154,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,129,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
