SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,412,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,256,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,432,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,1276,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,388,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,281,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,238,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,362,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,160,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,164,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,12th Ave N 40th - 57th St
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,238,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,159,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,161,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,258,Queens,CIP N LIE ramp - TNB
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,227,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,367,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,133,Queens,QMT W Toll Plaza - Manhattan Side
41.63,166,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,459,Queens,CIP N Hempstead Tpk - LIE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,261,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,110,Queens,LIE W 108TH ST - 84TH ST
27.96,387,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.97,410,Manhattan,12th Ave S 57th St - 45th St
37.28,292,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,291,Queens,CIP NB GCP - TNB
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,518,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,125,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,237,Queens,CIP S LIE - Hempstead Tpk
6.83,322,Manhattan,12th Ave S 57th St - 45th St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,176,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
2.48,2147,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,162,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,119,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,298,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,286,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,410,Queens,CIP NB GCP - TNB
39.14,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,139,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,261,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,134,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,239,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,341,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,214,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,123,Queens,LIE E 84TH ST - 108TH ST
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,391,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,469,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,87,Queens,LIE E 84TH ST - 108TH ST
41.01,165,Manhattan,FDR S 63rd - 25th St
26.71,159,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,448,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,209,Queens,CIP S LIE - Hempstead Tpk
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,314,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,543,Manhattan,Westside Hwy S GWB - 57th St
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,249,Queens,LIE E 84TH ST - 108TH ST
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,288,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,657,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,316,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,204,Bronx,BE S Griswold - Castle Hill Avenue
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,142,Manhattan,FDR S 63rd - 25th St
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,112,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,543,Manhattan,Westside Hwy N 57th St - GWB
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,673,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,309,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,464,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,425,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,184,Manhattan,FDR S 63rd - 25th St
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,494,Queens,CIP NB GCP - TNB
16.15,266,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,137,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,137,Manhattan,FDR S 63rd - 25th St
55.3,90,Queens,LIE E 84TH ST - 108TH ST
1.86,2112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,261,Queens,CIP N LIE ramp - TNB
9.32,439,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,320,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,204,Queens,LIE E 84TH ST - 108TH ST
37.28,527,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,313,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,375,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,93,Queens,LIE E 84TH ST - 108TH ST
62.75,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,-3,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,470,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,214,Manhattan,12th Ave S 57th St - 45th St
35.41,309,Queens,CIP N Hempstead Tpk - LIE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.72,1532,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,818,Manhattan,Westside Hwy S GWB - 57th St
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,304,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.1,2065,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,LIE W 108TH ST - 84TH ST
14.29,280,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,126,Queens,LIE W 108TH ST - 84TH ST
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,879,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,217,Queens,CIP N LIE ramp - TNB
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,199,Manhattan,FDR N 25th - 63rd St
50.95,134,Manhattan,FDR S 63rd - 25th St
59.03,84,Queens,LIE W 108TH ST - 84TH ST
39.76,210,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,92,Queens,LIE E 84TH ST - 108TH ST
19.26,369,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,326,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,489,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,464,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,219,Queens,CIP S LIE - Hempstead Tpk
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,319,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,163,Manhattan,FDR S 63rd - 25th St
37.28,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
