SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,189,Bronx,BE N Castle Hill Avenue - Griswold Ave
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,1072,Queens,CIP N Hempstead Tpk - LIE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,77,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,302,Queens,CIP N Hempstead Tpk - LIE
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,242,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,CIP N Hempstead Tpk - LIE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,168,Manhattan,12th Ave N 40th - 57th St
57.16,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,74,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,111,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,352,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
16.15,164,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,1601,Queens,CIP N Hempstead Tpk - LIE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,296,Manhattan,FDR S 25th St - Catherine Slip
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,95,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
33.55,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,217,Queens,CIP N LIE ramp - TNB
23.61,268,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,136,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,913,Manhattan,FDR S 25th St - Catherine Slip
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,190,Queens,CIP N LIE ramp - TNB
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,108,Manhattan,12th Ave S 57th St - 45th St
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,712,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,89,Queens,LIE W 108TH ST - 84TH ST
22.99,217,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,128,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,193,Queens,CIP S LIE - Hempstead Tpk
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
8.69,266,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,265,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,362,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,344,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,397,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,173,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,420,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,457,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,761,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,122,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,397,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,189,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,378,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,130,Manhattan,12th Ave N 40th - 57th St
60.27,182,Queens,CIP S LIE - Hempstead Tpk
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,147,Manhattan,FDR S 63rd - 25th St
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,146,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,396,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.95,238,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,245,Manhattan,12th Ave N 40th - 57th St
31.68,220,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,272,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,273,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,345,Manhattan,FDR N Catherine Slip - 25th St
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,400,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,165,Manhattan,12th Ave N 40th - 57th St
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,143,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,496,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
7.45,553,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,132,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,116,Bronx,MDE N RFK Bridge - 142nd St
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,827,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,645,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
18.64,547,Manhattan,FDR N Catherine Slip - 25th St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,331,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,289,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,133,Manhattan,12th Ave S 57th St - 45th St
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,545,Manhattan,Westside Hwy S GWB - 57th St
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,112,Queens,QMT W Toll Plaza - Manhattan Side
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,148,Manhattan,FDR N 25th - 63rd St
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,94,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,245,Manhattan,FDR N Catherine Slip - 25th St
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,89,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,179,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,1032,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,351,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,230,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,183,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,182,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,502,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,1297,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,256,Queens,QMT W Toll Plaza - Manhattan Side
4.97,1006,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.86,3734,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,142,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,195,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,568,Manhattan,FDR N Catherine Slip - 25th St
41.01,485,Manhattan,Westside Hwy N 57th St - GWB
21.74,469,Manhattan,FDR S 25th St - Catherine Slip
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,103,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,108,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,201,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,172,Queens,LIE E 84TH ST - 108TH ST
39.14,235,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,122,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,239,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,128,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,390,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,331,Manhattan,FDR N Catherine Slip - 25th St
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,192,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,231,Manhattan,12th Ave N 40th - 57th St
37.28,148,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,203,Manhattan,12th Ave S 57th St - 45th St
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,238,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,161,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,100,Bronx,MDE N RFK Bridge - 142nd St
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,145,Manhattan,FDR S 63rd - 25th St
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
13.67,928,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,197,Queens,CIP N Hempstead Tpk - LIE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
2.48,3072,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,125,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,220,Queens,CIP S LIE - Hempstead Tpk
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,411,Manhattan,Westside Hwy N 57th St - GWB
31.06,148,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,101,Manhattan,12th Ave S 57th St - 45th St
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
45.36,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,173,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,325,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
