SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
2.48,1734,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,327,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,270,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,363,Queens,QMT W Toll Plaza - Manhattan Side
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,1113,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.67,185,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,608,Manhattan,Westside Hwy N 57th St - GWB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,228,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,512,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,384,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,468,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,235,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,286,Manhattan,12th Ave N 40th - 57th St
34.17,241,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,188,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,310,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.1,4965,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.34,396,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,696,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,210,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,188,Manhattan,12th Ave N 40th - 57th St
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,207,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,102,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,145,Manhattan,FDR S 63rd - 25th St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,544,Manhattan,Westside Hwy S GWB - 57th St
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,752,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,519,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.34,3327,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,1041,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.24,2430,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,301,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,785,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,348,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,457,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,151,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,296,Queens,CIP NB GCP - TNB
40.38,163,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,118,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,247,Queens,CIP N Hempstead Tpk - LIE
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
7.45,995,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,136,Manhattan,FDR S 63rd - 25th St
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,214,Manhattan,FDR S 63rd - 25th St
52.81,208,Queens,CIP S LIE - Hempstead Tpk
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,314,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,430,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,220,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,103,Queens,LIE E 84TH ST - 108TH ST
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,129,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,272,Queens,LIE W 108TH ST - 84TH ST
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,157,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,719,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.97,1213,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,229,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,156,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
32.31,365,Queens,CIP N LIE ramp - TNB
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,219,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,233,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,143,Manhattan,12th Ave S 57th St - 45th St
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
23.61,379,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,709,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
5.59,536,Manhattan,12th Ave N 40th - 57th St
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,327,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,88,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
67.1,176,Queens,CIP N LIE ramp - TNB
4.34,908,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,CIP N LIE ramp - TNB
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,726,Bronx,MDE N RFK Bridge - 142nd St
18.64,139,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.1,1510,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,392,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,203,Manhattan,12th Ave N 40th - 57th St
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
3.1,2860,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,691,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,694,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,578,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,260,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,195,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
1.24,3500,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,370,Queens,QMT W Toll Plaza - Manhattan Side
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,549,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,371,Queens,CIP NB GCP - TNB
35.41,227,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,316,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,169,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,576,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,212,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,126,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,320,Queens,CIP N Hempstead Tpk - LIE
22.99,660,Queens,LIE W 84TH ST - QMT TOLL PLAZA
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,182,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,999,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,181,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,642,Manhattan,Westside Hwy N 57th St - GWB
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,244,Queens,CIP N Hempstead Tpk - LIE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,353,Queens,CIP N LIE ramp - TNB
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,388,Manhattan,FDR N 25th - 63rd St
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,263,Manhattan,12th Ave N 40th - 57th St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,147,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,178,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,159,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,377,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,458,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,244,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,150,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,111,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,544,Manhattan,Westside Hwy N 57th St - GWB
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,362,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,227,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
21.12,416,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,649,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,469,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,189,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,1318,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
