SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
20.5,606,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,526,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.86,3549,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,222,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
10.56,394,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,389,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,405,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,1023,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,250,Queens,CIP N Hempstead Tpk - LIE
42.87,255,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,242,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,632,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,335,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,866,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,163,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,210,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,351,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,409,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,272,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,894,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,397,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,202,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,177,Bronx,BE S Griswold - Castle Hill Avenue
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,145,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,193,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,116,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,148,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,204,Queens,CIP S LIE - Hempstead Tpk
11.8,477,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,572,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,485,Manhattan,FDR N Catherine Slip - 25th St
27.34,157,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,518,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,514,Bronx,BE S Griswold - Castle Hill Avenue
5.59,384,Manhattan,12th Ave S 57th St - 45th St
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,326,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,265,Queens,CIP N LIE ramp - TNB
24.85,290,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,339,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,724,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,602,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,220,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,287,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,321,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,510,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,273,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,285,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
4.97,1031,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,197,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,489,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,596,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,160,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,188,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,527,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,487,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,177,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,218,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,224,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,1199,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,197,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,368,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,505,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,290,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,603,Queens,CIP N LIE ramp - TNB
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,279,Queens,QMT W Toll Plaza - Manhattan Side
39.14,500,Manhattan,Westside Hwy N 57th St - GWB
41.63,174,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,956,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,95,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,108,Queens,LIE W 108TH ST - 84TH ST
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,150,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,1511,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,722,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,331,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,222,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
16.15,227,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,199,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,917,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,381,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,346,Manhattan,FDR S 25th St - Catherine Slip
11.18,474,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,308,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,190,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,375,Queens,CIP N LIE ramp - TNB
34.17,176,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,457,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,206,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,585,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,321,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,102,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,214,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,436,Queens,CIP N LIE ramp - TNB
13.67,328,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,182,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,163,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,176,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,150,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,294,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,323,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
26.71,330,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,196,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,492,Manhattan,Westside Hwy N 57th St - GWB
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,410,Manhattan,Westside Hwy S GWB - 57th St
12.42,182,Manhattan,12th Ave S 57th St - 45th St
18.64,1034,Manhattan,Westside Hwy N 57th St - GWB
12.42,246,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,665,Queens,CIP NB GCP - TNB
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,1047,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,100,Queens,LIE E 84TH ST - 108TH ST
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,352,Queens,CIP NB GCP - TNB
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,221,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,175,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,156,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,351,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
28.58,161,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
7.45,915,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,505,Manhattan,Westside Hwy N 57th St - GWB
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,252,Manhattan,FDR N Catherine Slip - 25th St
18.64,568,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
2.48,1746,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,312,Queens,LIE E 84TH ST - 108TH ST
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,123,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,155,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,444,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,198,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,148,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,673,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,407,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,126,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,348,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,166,Manhattan,FDR S 63rd - 25th St
6.83,1687,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,231,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,351,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,197,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,939,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,222,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,645,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,178,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,275,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,650,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,279,Queens,CIP NB GCP - TNB
13.04,418,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,161,Queens,LIE W 108TH ST - 84TH ST
21.74,180,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,237,Manhattan,FDR S 63rd - 25th St
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,671,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,474,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,315,Manhattan,FDR N 25th - 63rd St
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
5.59,1480,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,170,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,478,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,288,Queens,CIP N Hempstead Tpk - LIE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
