SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.74,122,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,138,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,483,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,105,Queens,LIE E 84TH ST - 108TH ST
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,145,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,188,Queens,LIE E 84TH ST - 108TH ST
42.87,275,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,152,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,500,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,133,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,371,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,153,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,269,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,70,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,235,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
1.86,3256,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,470,Manhattan,Westside Hwy S GWB - 57th St
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,372,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,175,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,235,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,364,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,231,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,391,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,271,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,200,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,265,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,116,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,230,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,334,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,398,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,140,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,292,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,557,Manhattan,Westside Hwy N 57th St - GWB
43.49,106,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,535,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,191,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,306,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,300,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,210,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,119,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.86,1504,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,268,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,146,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,183,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,320,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,945,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,168,Manhattan,FDR N 25th - 63rd St
14.91,385,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,524,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,3231,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,523,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,379,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,299,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,502,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,230,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.97,887,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,189,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,222,Manhattan,FDR S 63rd - 25th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,133,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,313,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,227,Queens,CIP N LIE ramp - TNB
16.15,657,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,331,Queens,LIE W 108TH ST - 84TH ST
42.87,295,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,353,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,339,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,528,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,243,Queens,QMT W Toll Plaza - Manhattan Side
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,322,Queens,CIP S LIE - Hempstead Tpk
30.44,234,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,502,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,281,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.86,3342,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,761,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,87,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,124,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,1016,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,199,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,329,Bronx,BE S Griswold - Castle Hill Avenue
47.22,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,224,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,128,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,369,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.62,2077,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,360,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,238,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,117,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,814,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,304,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,167,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,519,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,235,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,531,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,733,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,139,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.83,927,Manhattan,FDR N 25th - 63rd St
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,155,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,393,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.69,1393,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,244,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,302,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.72,2610,Manhattan,FDR S 25th St - Catherine Slip
37.28,335,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,99,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.1,991,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,266,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,104,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,467,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,633,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,342,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,275,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,336,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,274,Manhattan,FDR N 25th - 63rd St
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,128,Manhattan,FDR S 63rd - 25th St
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,86,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,263,Queens,CIP S LIE - Hempstead Tpk
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,101,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,431,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,381,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,170,Queens,QMT W Toll Plaza - Manhattan Side
29.2,221,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,203,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
9.32,825,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,111,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
