SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,113,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
5.59,942,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
36.66,296,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,431,Manhattan,FDR N 25th - 63rd St
40.38,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,300,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,371,Queens,CIP N LIE ramp - TNB
49.7,302,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,343,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,1165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,395,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,437,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,178,Queens,LIE W 108TH ST - 84TH ST
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,315,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,213,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.97,1011,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,391,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,1303,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,642,Manhattan,FDR S 25th St - Catherine Slip
41.01,182,Bronx,BE S Griswold - Castle Hill Avenue
11.18,614,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,643,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,395,Manhattan,12th Ave N 40th - 57th St
59.03,185,Queens,CIP S LIE - Hempstead Tpk
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,327,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,419,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,291,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,346,Manhattan,FDR N Catherine Slip - 25th St
53.43,100,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,572,Manhattan,FDR N Catherine Slip - 25th St
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
1.86,1232,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,187,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,174,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,110,Queens,LIE E 84TH ST - 108TH ST
16.15,139,Manhattan,12th Ave S 57th St - 45th St
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,590,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,97,Queens,LIE W 108TH ST - 84TH ST
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,169,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,439,Queens,LIE E QMT TOLL PLAZA - 84TH ST
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,138,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,333,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.24,4669,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,161,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,300,Queens,CIP NB GCP - TNB
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,320,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,76,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,116,Manhattan,12th Ave S 57th St - 45th St
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,198,Queens,CIP S LIE - Hempstead Tpk
42.25,131,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.21,1757,Queens,CIP N Hempstead Tpk - LIE
29.82,279,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,320,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,133,Manhattan,12th Ave S 57th St - 45th St
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,368,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,431,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,179,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,475,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,207,Manhattan,FDR S 63rd - 25th St
30.44,235,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
9.94,775,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,120,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,642,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,515,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,1429,Manhattan,Westside Hwy S GWB - 57th St
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,379,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,592,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
24.85,102,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,268,Queens,LIE W 84TH ST - QMT TOLL PLAZA
13.04,930,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,307,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,245,Queens,CIP S LIE - Hempstead Tpk
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,118,Bronx,MDE N RFK Bridge - 142nd St
20.5,263,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,288,Bronx,MDE N RFK Bridge - 142nd St
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,243,Queens,LIE E 84TH ST - 108TH ST
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,187,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,297,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,541,Bronx,BE S Griswold - Castle Hill Avenue
39.14,187,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,1203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,442,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,495,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,506,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,696,Manhattan,FDR S 25th St - Catherine Slip
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,253,Queens,CIP N LIE ramp - TNB
15.53,263,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,181,Bronx,BE S Griswold - Castle Hill Avenue
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,365,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,299,Manhattan,FDR S 25th St - Catherine Slip
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
33.55,153,Bronx,MDE N RFK Bridge - 142nd St
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,906,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,120,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
10.56,255,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,196,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,284,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,179,Bronx,BE S Griswold - Castle Hill Avenue
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,647,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
39.76,109,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,181,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,187,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,327,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,191,Manhattan,FDR S 63rd - 25th St
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.1,1687,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,411,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
36.66,202,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
5.59,1445,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,407,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,323,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,245,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,625,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.97,1005,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,414,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,244,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,543,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,184,Manhattan,FDR S 63rd - 25th St
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,261,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,409,Queens,CIP NB GCP - TNB
6.83,371,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,221,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,377,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,539,Queens,CIP N Hempstead Tpk - LIE
19.88,249,Queens,LIE W 108TH ST - 84TH ST
28.58,688,Manhattan,Westside Hwy S GWB - 57th St
24.85,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.72,1133,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
