SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,212,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
8.07,1075,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,269,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,302,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,605,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
50.33,216,Queens,CIP N Hempstead Tpk - LIE
21.12,247,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,127,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,485,Bronx,MDE N RFK Bridge - 142nd St
64.62,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,269,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,245,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,655,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,184,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,89,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,221,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,739,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,124,Manhattan,12th Ave S 57th St - 45th St
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,680,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,432,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,211,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,271,Manhattan,FDR S 25th St - Catherine Slip
26.09,246,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,334,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,636,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,383,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,146,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,159,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,361,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,437,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,856,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,221,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,351,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,522,Manhattan,FDR N Catherine Slip - 25th St
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,435,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,191,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,201,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,165,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,516,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,191,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,207,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,103,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,283,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,232,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,113,Queens,LIE W 108TH ST - 84TH ST
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.32,872,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,209,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,180,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,234,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,150,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,129,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
1.86,1928,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,254,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,430,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,268,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,318,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,590,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,408,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,490,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,324,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,309,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,214,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,113,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,433,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,369,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,884,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,239,Bronx,BE S Griswold - Castle Hill Avenue
12.42,441,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,327,Queens,QMT W Toll Plaza - Manhattan Side
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,529,Queens,CIP S LIE - Hempstead Tpk
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,1290,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,494,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,570,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,205,Queens,CIP S LIE - Hempstead Tpk
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.97,1008,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,207,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,277,Manhattan,12th Ave S 57th St - 45th St
37.9,122,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.72,1335,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,91,Queens,LIE W 108TH ST - 84TH ST
62.13,259,Queens,CIP NB GCP - TNB
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,116,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,693,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,593,Manhattan,Westside Hwy S GWB - 57th St
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,148,Manhattan,FDR N 25th - 63rd St
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,300,Queens,CVE NB LIE - WILLETS PT BLVD
2.48,2126,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,185,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,603,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,255,Bronx,MDE N RFK Bridge - 142nd St
31.68,214,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,227,Queens,QMT W Toll Plaza - Manhattan Side
28.58,188,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,239,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,326,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,3522,Manhattan,Westside Hwy S GWB - 57th St
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,353,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,402,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,505,Manhattan,FDR N 25th - 63rd St
1.24,4626,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.62,4267,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,361,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,215,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,297,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,201,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,298,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
1.24,2790,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,158,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,249,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,431,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,303,Queens,QMT W Toll Plaza - Manhattan Side
21.74,557,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,547,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,132,Manhattan,12th Ave S 57th St - 45th St
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,154,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,249,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,429,Queens,CIP N LIE ramp - TNB
49.08,209,Manhattan,FDR N Catherine Slip - 25th St
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
