SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.09,171,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,699,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
5.59,759,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,316,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,1465,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,266,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,1526,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,162,Manhattan,FDR S 63rd - 25th St
26.09,296,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,169,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,82,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,308,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,232,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.72,1954,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,255,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,261,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,552,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,267,Bronx,MDE N RFK Bridge - 142nd St
45.36,258,Queens,CIP N LIE ramp - TNB
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,176,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,326,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,497,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,342,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,425,Queens,LIE E 84TH ST - 108TH ST
19.26,633,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,267,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
65.86,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,382,Bronx,MDE N RFK Bridge - 142nd St
33.55,213,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,555,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,68,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,124,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,545,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,175,Bronx,BE S Griswold - Castle Hill Avenue
38.52,179,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,498,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,448,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,85,Queens,LIE E 84TH ST - 108TH ST
5.59,1282,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,361,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,255,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.32,267,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,1274,Queens,CIP N Hempstead Tpk - LIE
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,382,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,294,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,244,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,171,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,300,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,242,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,752,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,261,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,186,Manhattan,FDR S 63rd - 25th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,373,Manhattan,FDR S 25th St - Catherine Slip
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
14.29,382,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,388,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,474,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,142,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,379,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,313,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,276,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,142,Bronx,MDE N RFK Bridge - 142nd St
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,254,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
1.24,4607,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,146,Manhattan,FDR N 25th - 63rd St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,317,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,1908,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,246,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,262,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,534,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,292,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.34,1726,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,114,Queens,LIE W 108TH ST - 84TH ST
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,408,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.75,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,129,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,303,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,225,Manhattan,12th Ave N 40th - 57th St
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,338,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,145,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,158,Manhattan,FDR S 63rd - 25th St
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,323,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,330,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,266,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,151,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,176,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,869,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,183,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,268,Queens,CIP S LIE - Hempstead Tpk
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,1256,Manhattan,Westside Hwy N 57th St - GWB
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,178,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,732,Bronx,MDE N RFK Bridge - 142nd St
13.04,242,Manhattan,12th Ave N 40th - 57th St
45.98,171,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,228,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,133,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,201,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,476,Manhattan,FDR N Catherine Slip - 25th St
1.86,2659,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,163,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,491,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,251,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,408,Queens,CIP N LIE ramp - TNB
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
11.18,125,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,344,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,409,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,463,Manhattan,FDR N 25th - 63rd St
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,178,Queens,CIP N Hempstead Tpk - LIE
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.83,632,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,232,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,187,Manhattan,FDR S 25th St - Catherine Slip
36.03,231,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,185,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,937,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,394,Queens,CIP NB GCP - TNB
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,495,Manhattan,FDR N 25th - 63rd St
52.81,208,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,1555,Manhattan,Westside Hwy N 57th St - GWB
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,532,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,284,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,631,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,278,Manhattan,FDR N Catherine Slip - 25th St
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,162,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,1580,Manhattan,Westside Hwy N 57th St - GWB
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,227,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,221,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,268,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,83,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,242,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,121,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
