SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
1.86,3484,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,214,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,157,Manhattan,FDR N 25th - 63rd St
11.8,639,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,217,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,81,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,73,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,296,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,291,Queens,CIP NB GCP - TNB
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,194,Queens,CIP N Hempstead Tpk - LIE
10.56,621,Manhattan,FDR N 25th - 63rd St
36.66,207,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,492,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,292,Manhattan,FDR S 63rd - 25th St
36.66,121,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,173,Queens,LIE E 84TH ST - 108TH ST
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,317,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,285,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
5.59,1443,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,205,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,148,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,135,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,120,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,529,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,470,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,83,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,299,Bronx,BE S Griswold - Castle Hill Avenue
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.86,3776,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,571,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,314,Queens,QMT W Toll Plaza - Manhattan Side
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,193,Queens,CIP N Hempstead Tpk - LIE
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,83,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
2.48,958,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,191,Queens,CIP S LIE - Hempstead Tpk
22.36,365,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,232,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,151,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,292,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,310,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,334,Queens,CIP S LIE - Hempstead Tpk
31.06,380,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,829,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,385,Queens,CIP N Hempstead Tpk - LIE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,77,Manhattan,12th Ave S 57th St - 45th St
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,217,Bronx,BE S Griswold - Castle Hill Avenue
21.12,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,268,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,271,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,333,Manhattan,FDR S 63rd - 25th St
24.85,156,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,512,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,297,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,127,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,185,Manhattan,FDR S 63rd - 25th St
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,444,Queens,CIP S LIE - Hempstead Tpk
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,335,Queens,LIE E 84TH ST - 108TH ST
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,159,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,251,Bronx,BE S Griswold - Castle Hill Avenue
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,275,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
1.86,3285,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
2.48,2618,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
31.06,240,Bronx,BE S Griswold - Castle Hill Avenue
14.91,142,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,186,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,180,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,178,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,74,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,410,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,966,Queens,CIP N Hempstead Tpk - LIE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.1,1647,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,613,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,713,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,184,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,185,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,116,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,181,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.62,8283,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,467,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,953,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,45,Manhattan,12th Ave S 57th St - 45th St
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,106,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,76,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,298,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,3180,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,180,Queens,QMT W Toll Plaza - Manhattan Side
19.88,275,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,122,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,143,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,304,Queens,QMT W Toll Plaza - Manhattan Side
7.45,570,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,433,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,193,Manhattan,FDR S 25th St - Catherine Slip
17.39,476,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,121,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,382,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,260,Queens,CIP NB GCP - TNB
2.48,2771,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.72,591,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,308,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,504,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,232,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,134,Manhattan,FDR S 63rd - 25th St
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,332,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,174,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,213,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,96,Manhattan,12th Ave S 57th St - 45th St
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,179,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.21,660,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.86,3845,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,274,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.1,1321,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,476,Manhattan,Westside Hwy S GWB - 57th St
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.8,120,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,2029,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,694,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,194,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
1.24,2838,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,265,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,526,Queens,CIP NB GCP - TNB
16.77,373,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,215,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,344,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,171,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,246,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,106,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,139,Manhattan,FDR S 63rd - 25th St
14.91,191,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,177,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,504,Manhattan,FDR N 25th - 63rd St
31.68,318,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,177,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,190,Manhattan,FDR S 63rd - 25th St
27.34,196,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,259,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,404,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,885,Manhattan,FDR N 25th - 63rd St
42.25,174,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,152,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,356,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,431,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.86,2277,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,69,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,514,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,316,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,337,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,214,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,247,Queens,CIP S LIE - Hempstead Tpk
13.67,157,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,132,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,332,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,207,Queens,CIP N LIE ramp - TNB
41.63,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,345,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,152,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.1,2296,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
