SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.66,224,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,340,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,137,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,181,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,193,Queens,CIP N Hempstead Tpk - LIE
2.48,949,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,265,Manhattan,FDR N 25th - 63rd St
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,216,Manhattan,12th Ave N 40th - 57th St
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,479,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,579,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,250,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,163,Manhattan,FDR N 25th - 63rd St
26.09,386,Manhattan,FDR N Catherine Slip - 25th St
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,209,Queens,CIP S LIE - Hempstead Tpk
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,161,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,278,Queens,CIP N LIE ramp - TNB
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,174,Manhattan,FDR S 63rd - 25th St
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,93,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,602,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1011,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,445,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,221,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,221,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,344,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,928,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,83,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,631,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,111,Queens,LIE E 84TH ST - 108TH ST
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,75,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,215,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
14.91,177,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,267,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,577,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.72,2079,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,310,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,114,Queens,LIE E 84TH ST - 108TH ST
22.99,239,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,539,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,306,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,689,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,688,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,145,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,227,Manhattan,12th Ave N 40th - 57th St
24.85,88,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
20.5,273,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,327,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,99,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,1096,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.97,439,Manhattan,12th Ave S 57th St - 45th St
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,233,Manhattan,12th Ave N 40th - 57th St
26.71,402,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,216,Queens,CIP S LIE - Hempstead Tpk
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,338,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,247,Queens,CIP N LIE ramp - TNB
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,569,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,294,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,483,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,162,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
25.47,207,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,198,Manhattan,12th Ave N 40th - 57th St
31.68,173,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,229,Queens,CIP S LIE - Hempstead Tpk
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,294,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,295,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,330,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,235,Queens,CIP N LIE ramp - TNB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,444,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,145,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,289,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,152,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,265,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,485,Manhattan,12th Ave N 40th - 57th St
45.36,158,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,1121,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,742,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,331,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,124,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,333,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,558,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,180,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,161,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,103,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,658,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
34.17,208,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,913,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,333,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,303,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,294,Queens,CIP N LIE ramp - TNB
2.48,2120,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,682,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,436,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,83,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,1055,Manhattan,FDR N 25th - 63rd St
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,107,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,662,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,408,Manhattan,FDR N 25th - 63rd St
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,110,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,1162,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.34,1890,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,87,Queens,LIE E 84TH ST - 108TH ST
48.46,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,775,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,205,Manhattan,FDR S 63rd - 25th St
38.52,515,Manhattan,Westside Hwy S GWB - 57th St
26.09,320,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,127,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,322,Queens,LIE E 84TH ST - 108TH ST
42.25,162,Manhattan,FDR S 63rd - 25th St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.34,573,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,224,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
16.77,693,Queens,CIP N LIE ramp - TNB
11.8,535,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,286,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,421,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,218,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,555,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,140,Manhattan,FDR N 25th - 63rd St
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,468,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,116,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.96,176,Queens,LIE E 84TH ST - 108TH ST
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.1,1212,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,213,Queens,CIP S LIE - Hempstead Tpk
16.15,766,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
