SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,218,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,1928,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,230,Queens,CIP S LIE - Hempstead Tpk
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,91,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,216,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,597,Manhattan,FDR N Catherine Slip - 25th St
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,175,Queens,LIE W 108TH ST - 84TH ST
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,257,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
34.79,133,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,70,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,260,Queens,LIE W 108TH ST - 84TH ST
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,1432,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,948,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,232,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,204,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,144,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,LIE E 84TH ST - 108TH ST
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,423,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
63.37,59,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,406,Queens,CIP N LIE ramp - TNB
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,640,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,2677,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,1264,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,285,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,224,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,496,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,873,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,473,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,740,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,484,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,299,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,242,Queens,CIP N Hempstead Tpk - LIE
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,331,Queens,LIE W 108TH ST - 84TH ST
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.1,1303,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,380,Bronx,BE S Griswold - Castle Hill Avenue
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,516,Manhattan,Westside Hwy N 57th St - GWB
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,384,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,379,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,1630,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.72,1664,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,391,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,684,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,317,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,143,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,172,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
18.64,517,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,192,Queens,CIP N Hempstead Tpk - LIE
6.21,1877,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.72,1382,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,168,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,253,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,509,Manhattan,FDR S 25th St - Catherine Slip
61.51,178,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,200,Queens,CIP S LIE - Hempstead Tpk
16.77,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,216,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,1119,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,95,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,192,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,202,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,2198,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,1733,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,283,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,290,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,283,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
1.86,1727,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,110,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,311,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,346,Queens,CIP N LIE ramp - TNB
1.86,3432,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,282,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,379,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,222,Manhattan,12th Ave N 40th - 57th St
36.66,136,Queens,LIE E 84TH ST - 108TH ST
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,786,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,172,Manhattan,FDR N 25th - 63rd St
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,65,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.1,2086,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,138,Manhattan,12th Ave S 57th St - 45th St
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,235,Manhattan,FDR N 25th - 63rd St
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,232,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,604,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,201,Manhattan,12th Ave N 40th - 57th St
10.56,223,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
1.86,1747,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,354,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,114,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.86,3654,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,599,Queens,QMT W Toll Plaza - Manhattan Side
54.05,202,Queens,CIP S LIE - Hempstead Tpk
16.15,146,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,160,Manhattan,FDR N 25th - 63rd St
10.56,1106,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.86,3151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,2107,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,183,Bronx,BE S Griswold - Castle Hill Avenue
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,76,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,269,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,312,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,134,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,243,Bronx,MDE N RFK Bridge - 142nd St
54.68,91,Queens,LIE W 108TH ST - 84TH ST
18.64,491,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,511,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,119,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,120,Queens,LIE W 108TH ST - 84TH ST
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,515,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
2.48,1509,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,243,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,263,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,194,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,224,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,517,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,223,Queens,LIE E 84TH ST - 108TH ST
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
2.48,1595,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,185,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,140,Manhattan,12th Ave S 57th St - 45th St
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
