SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,267,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,125,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,347,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,133,Manhattan,FDR N 25th - 63rd St
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
64.62,121,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,475,Manhattan,Westside Hwy S GWB - 57th St
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,603,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,257,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,229,Queens,CIP S LIE - Hempstead Tpk
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,416,Manhattan,FDR N Catherine Slip - 25th St
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.72,677,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,352,Queens,CIP NB GCP - TNB
29.2,330,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,219,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,260,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,110,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,362,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,530,Manhattan,Westside Hwy S GWB - 57th St
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,215,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,129,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.83,1203,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,82,Queens,LIE W 108TH ST - 84TH ST
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,260,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,254,Queens,CIP N LIE ramp - TNB
41.01,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,257,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,543,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,406,Queens,LIE W 108TH ST - 84TH ST
14.29,167,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,208,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,321,Manhattan,12th Ave S 57th St - 45th St
34.79,238,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,315,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
29.2,434,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,735,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,359,Queens,CIP N Hempstead Tpk - LIE
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,211,Queens,CIP S LIE - Hempstead Tpk
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,156,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,288,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,214,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,388,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,469,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,816,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,188,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,232,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,184,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,354,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,152,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,164,Manhattan,FDR S 63rd - 25th St
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,581,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,107,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,225,Queens,CIP N Hempstead Tpk - LIE
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,203,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,328,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,492,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,208,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,119,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,207,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,229,Manhattan,12th Ave N 40th - 57th St
12.42,263,Manhattan,12th Ave N 40th - 57th St
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,158,Manhattan,FDR N 25th - 63rd St
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,127,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,137,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,454,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,442,Manhattan,FDR N 25th - 63rd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,105,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,340,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,376,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,114,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,737,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,220,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
1.24,5877,Manhattan,FDR S 25th St - Catherine Slip
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,132,Manhattan,FDR S 63rd - 25th St
32.93,327,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
5.59,1487,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,227,Queens,CIP N LIE ramp - TNB
49.7,237,Queens,CIP N LIE ramp - TNB
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,102,Queens,LIE W 108TH ST - 84TH ST
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,695,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,249,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,343,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,1024,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
2.48,3071,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,456,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,113,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,246,Queens,QMT W Toll Plaza - Manhattan Side
23.61,264,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,166,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,120,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
25.47,317,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,264,Queens,CIP N LIE ramp - TNB
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,208,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,82,Queens,LIE W 108TH ST - 84TH ST
21.12,365,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,267,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,126,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,188,Manhattan,12th Ave N 40th - 57th St
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,129,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
