SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.72,2383,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,177,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
5.59,746,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,160,Manhattan,12th Ave N 40th - 57th St
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,260,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,447,Queens,CIP NB GCP - TNB
9.94,549,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,210,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,110,Queens,LIE E 84TH ST - 108TH ST
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,511,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,381,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,220,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,172,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,736,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,400,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,238,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,601,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,458,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.97,805,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,255,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,656,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,181,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,866,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,199,Queens,CIP N Hempstead Tpk - LIE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,186,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,89,Queens,LIE W 108TH ST - 84TH ST
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,198,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,224,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,485,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,340,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,393,Manhattan,FDR N Catherine Slip - 25th St
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,307,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,75,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,377,Queens,CIP NB GCP - TNB
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,386,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,560,Bronx,MDE N RFK Bridge - 142nd St
22.36,240,Queens,QMT W Toll Plaza - Manhattan Side
44.73,153,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.32,464,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,163,Manhattan,FDR S 63rd - 25th St
7.45,569,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.94,896,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,544,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,221,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.97,1870,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,88,Queens,LIE W 108TH ST - 84TH ST
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,2662,Manhattan,Westside Hwy N 57th St - GWB
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,662,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,138,Bronx,MDE N RFK Bridge - 142nd St
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,121,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,558,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,355,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,803,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,215,Queens,CIP N LIE ramp - TNB
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,121,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,433,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,227,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,282,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,305,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,308,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,188,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,414,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,175,Queens,CIP N Hempstead Tpk - LIE
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,402,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,449,Manhattan,Westside Hwy N 57th St - GWB
27.34,369,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,127,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,305,Queens,CIP NB GCP - TNB
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,220,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,246,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,157,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,216,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,1280,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,758,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
2.48,1929,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,187,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,269,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,201,Queens,CIP N Hempstead Tpk - LIE
27.96,436,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
5.59,781,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,241,Manhattan,12th Ave N 40th - 57th St
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,259,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.97,1762,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,73,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,329,Manhattan,FDR N Catherine Slip - 25th St
14.91,423,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,109,Queens,LIE W 108TH ST - 84TH ST
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,361,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,170,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,228,Queens,CIP N LIE ramp - TNB
47.84,245,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,107,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.34,462,Manhattan,12th Ave S 57th St - 45th St
21.74,117,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,314,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,196,Queens,CIP N LIE ramp - TNB
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,374,Queens,QMT W Toll Plaza - Manhattan Side
19.88,266,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,168,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,584,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,536,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,110,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,257,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,926,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,325,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,600,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
29.82,663,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,189,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,481,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,447,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,162,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,1048,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,270,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,241,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,142,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,113,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,872,Manhattan,Westside Hwy S GWB - 57th St
8.07,1043,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,205,Queens,CIP N Hempstead Tpk - LIE
20.5,342,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,142,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,284,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,269,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
