SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,112,Manhattan,12th Ave S 57th St - 45th St
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,118,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,905,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
2.48,2468,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,711,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,87,Queens,LIE E 84TH ST - 108TH ST
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,79,Queens,LIE E 84TH ST - 108TH ST
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
20.5,110,Manhattan,12th Ave S 57th St - 45th St
53.43,205,Queens,CIP S LIE - Hempstead Tpk
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.34,1163,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
16.15,335,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,284,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,970,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,256,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,271,Manhattan,FDR N Catherine Slip - 25th St
50.33,394,Manhattan,Westside Hwy N 57th St - GWB
61.51,81,Queens,LIE E 84TH ST - 108TH ST
44.73,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,317,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,533,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
82.64,52,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,280,Queens,CIP NB GCP - TNB
48.46,311,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,192,Queens,CIP N Hempstead Tpk - LIE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,483,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,124,Manhattan,12th Ave S 57th St - 45th St
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
70.83,166,Queens,CIP N LIE ramp - TNB
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,203,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,235,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,923,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.86,3842,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,307,Queens,CIP S LIE - Hempstead Tpk
65.24,66,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,114,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,118,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,307,Queens,CIP N Hempstead Tpk - LIE
19.26,459,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,177,Manhattan,12th Ave N 40th - 57th St
54.05,122,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,145,Manhattan,FDR N 25th - 63rd St
22.99,187,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,83,Queens,LIE E 84TH ST - 108TH ST
62.13,80,Queens,LIE E 84TH ST - 108TH ST
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
68.97,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,383,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,127,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,121,Manhattan,12th Ave S 57th St - 45th St
75.18,57,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,417,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,364,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
3.72,1807,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,561,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,283,Manhattan,FDR S 25th St - Catherine Slip
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,997,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,215,Queens,CIP N LIE ramp - TNB
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
78.29,55,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,237,Manhattan,12th Ave N 40th - 57th St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,126,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,1105,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.86,2732,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
55.3,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,90,Queens,LIE W 108TH ST - 84TH ST
44.73,438,Manhattan,Westside Hwy N 57th St - GWB
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,824,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,167,Manhattan,FDR N 25th - 63rd St
54.68,198,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.62,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,180,Manhattan,FDR S 63rd - 25th St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,116,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,311,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,321,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,1584,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,356,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,1013,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,14,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,131,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,183,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,920,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,373,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,490,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.86,2610,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,109,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,596,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,238,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,153,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,70,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,220,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,417,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,115,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,223,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.86,2584,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,378,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,249,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.0,144,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,142,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.1,1452,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,119,Manhattan,12th Ave S 57th St - 45th St
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,934,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,396,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
9.32,685,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,303,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,652,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
