SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.74,368,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,713,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,220,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
10.56,219,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,135,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,283,Queens,CIP N LIE ramp - TNB
34.17,367,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,303,Queens,QMT W Toll Plaza - Manhattan Side
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,85,Queens,LIE E 84TH ST - 108TH ST
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,179,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.83,316,Manhattan,12th Ave S 57th St - 45th St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,475,Manhattan,12th Ave N 40th - 57th St
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
4.34,1208,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,925,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,284,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,296,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,453,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,600,Manhattan,Westside Hwy S GWB - 57th St
27.34,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,256,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
4.34,738,Manhattan,12th Ave N 40th - 57th St
32.31,286,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,352,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,599,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,389,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,163,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,231,Queens,LIE W 108TH ST - 84TH ST
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,418,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,447,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,728,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
3.72,1041,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,349,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,202,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,450,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,198,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,156,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,209,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,207,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,126,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,570,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,371,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
11.8,472,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,161,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.97,876,Bronx,BWB S Toll Plaza - Queens Anchorage
3.1,704,Manhattan,12th Ave S 57th St - 45th St
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,144,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,428,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,194,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,168,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,82,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,553,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,199,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,210,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,460,Manhattan,12th Ave N 40th - 57th St
11.18,548,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,507,Queens,CIP S LIE - Hempstead Tpk
34.79,464,Queens,CIP NB GCP - TNB
31.06,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,425,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,322,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
41.63,94,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.34,687,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,109,Manhattan,12th Ave S 57th St - 45th St
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
43.49,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,121,Queens,LIE W 108TH ST - 84TH ST
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
6.83,472,Manhattan,12th Ave N 40th - 57th St
6.83,387,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.62,6813,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,222,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,369,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,413,Queens,CIP NB GCP - TNB
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.72,562,Manhattan,12th Ave S 57th St - 45th St
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,246,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,392,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,1176,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,404,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,1046,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,103,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,230,Manhattan,FDR S 63rd - 25th St
26.71,147,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.1,1607,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,79,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,330,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,294,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
42.87,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,201,Manhattan,FDR S 63rd - 25th St
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,171,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,316,Bronx,BWB S Toll Plaza - Queens Anchorage
4.34,474,Manhattan,12th Ave S 57th St - 45th St
42.87,385,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.72,1002,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,248,Queens,CIP N Hempstead Tpk - LIE
18.01,404,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,836,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,426,Queens,CIP NB GCP - TNB
39.76,173,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,277,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,510,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.34,891,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,386,Bronx,BE S Griswold - Castle Hill Avenue
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,411,Queens,CIP N LIE ramp - TNB
23.61,386,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,193,Queens,CIP S LIE - Hempstead Tpk
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,599,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,213,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,219,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,429,Manhattan,FDR N Catherine Slip - 25th St
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,477,Queens,CIP NB GCP - TNB
12.42,336,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,231,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,325,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,139,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,540,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,324,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,710,Manhattan,FDR N Catherine Slip - 25th St
6.21,1149,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,206,Queens,LIE W 108TH ST - 84TH ST
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,206,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,322,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,325,Queens,CIP N Hempstead Tpk - LIE
27.96,139,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
20.5,433,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,311,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,596,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.21,486,Manhattan,12th Ave N 40th - 57th St
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,494,Queens,CIP N Hempstead Tpk - LIE
33.55,322,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,222,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.21,350,Manhattan,12th Ave S 57th St - 45th St
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,271,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.1,689,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,244,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,186,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,272,Brooklyn,BQE N LEONARD STREET - 46TH STREET
