SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,179,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,145,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,100,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,399,Manhattan,FDR N 25th - 63rd St
4.97,833,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,266,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,351,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,508,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,709,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,94,Queens,LIE E 84TH ST - 108TH ST
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.69,493,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,421,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,192,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,317,Queens,QMT W Toll Plaza - Manhattan Side
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,1298,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,643,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,245,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,329,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,244,Manhattan,FDR N 25th - 63rd St
32.93,215,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,285,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,100,Queens,LIE E 84TH ST - 108TH ST
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,410,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,436,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,243,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,244,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,88,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,724,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,487,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,310,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,132,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,168,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,121,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,459,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,287,Queens,QMT W Toll Plaza - Manhattan Side
22.36,229,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,281,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,282,Queens,CIP NB GCP - TNB
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,156,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,1236,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
51.57,157,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,136,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,494,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,407,Manhattan,Westside Hwy N 57th St - GWB
26.09,89,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,157,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
29.2,236,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,77,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,1138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,523,Manhattan,FDR S 25th St - Catherine Slip
34.17,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,355,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.62,6989,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,99,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,553,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,218,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,192,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,822,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,200,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,141,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,385,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,137,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,144,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,549,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,441,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
46.6,94,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,377,Manhattan,Westside Hwy S GWB - 57th St
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,917,Queens,CIP N Hempstead Tpk - LIE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,243,Manhattan,FDR S 25th St - Catherine Slip
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,139,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,618,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,564,Queens,CIP S LIE - Hempstead Tpk
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,648,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,274,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,342,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,151,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,413,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,114,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,228,Manhattan,FDR S 63rd - 25th St
38.52,178,Manhattan,FDR S 63rd - 25th St
36.66,127,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,244,Bronx,BE S Griswold - Castle Hill Avenue
50.33,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,283,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,639,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.66,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,870,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,877,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,420,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.62,4649,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,163,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,245,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,305,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
25.47,99,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,545,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,100,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,115,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,457,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,374,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,183,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,171,Manhattan,12th Ave S 57th St - 45th St
49.08,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,345,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,112,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,185,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,145,Manhattan,12th Ave S 57th St - 45th St
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,148,Manhattan,12th Ave S 57th St - 45th St
22.36,98,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,213,Queens,LIE E 84TH ST - 108TH ST
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,183,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,102,Queens,LIE W 108TH ST - 84TH ST
38.52,194,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,239,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,214,Queens,CIP S LIE - Hempstead Tpk
21.74,252,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,437,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,239,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,344,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,418,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,439,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,221,Queens,CIP N LIE ramp - TNB
25.47,280,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,387,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,165,Manhattan,FDR S 63rd - 25th St
51.57,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,201,Manhattan,FDR N 25th - 63rd St
29.2,240,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,260,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,225,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,157,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,516,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,625,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
