SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,362,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,477,Manhattan,FDR S 25th St - Catherine Slip
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,114,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,186,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,1036,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
14.91,151,Manhattan,12th Ave S 57th St - 45th St
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,409,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
24.85,601,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,204,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,328,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,387,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,171,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,347,Queens,CIP N Hempstead Tpk - LIE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,294,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,215,Queens,CIP N LIE ramp - TNB
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,440,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,82,Queens,LIE W 108TH ST - 84TH ST
26.71,201,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,500,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
31.06,347,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,146,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,223,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,402,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,412,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,159,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,158,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,114,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,151,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,322,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,176,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,818,Queens,CIP NB GCP - TNB
13.67,302,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,776,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,1009,Manhattan,FDR N Catherine Slip - 25th St
9.94,1545,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,180,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,491,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,190,Manhattan,FDR S 63rd - 25th St
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,753,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,348,Queens,QMT W Toll Plaza - Manhattan Side
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.18,222,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,224,Queens,CIP N LIE ramp - TNB
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,414,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,497,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,302,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,443,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,288,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,192,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,628,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,220,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,177,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,218,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.0,171,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,138,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,333,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,122,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,166,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,865,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,124,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,1102,Queens,LIE E QMT TOLL PLAZA - 84TH ST
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,210,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,441,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,356,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,670,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,476,Manhattan,FDR S 63rd - 25th St
23.61,121,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,216,Bronx,BE S Griswold - Castle Hill Avenue
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,551,Manhattan,FDR N 25th - 63rd St
26.09,271,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,487,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,180,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,343,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,179,Queens,CIP S LIE - Hempstead Tpk
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,151,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,317,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,322,Manhattan,FDR N 25th - 63rd St
9.94,1204,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,469,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,197,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,450,Manhattan,FDR N 25th - 63rd St
36.03,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,107,Queens,LIE W 108TH ST - 84TH ST
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,357,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,188,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,98,Manhattan,12th Ave S 57th St - 45th St
16.15,413,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,165,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,204,Queens,CIP N Hempstead Tpk - LIE
53.43,221,Queens,CIP N LIE ramp - TNB
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,701,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,445,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,758,Manhattan,FDR S 25th St - Catherine Slip
43.49,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,852,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,211,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,156,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,307,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,298,Manhattan,12th Ave N 40th - 57th St
63.37,173,Queens,CIP S LIE - Hempstead Tpk
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
54.68,215,Queens,CIP N LIE ramp - TNB
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
20.5,436,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
1.86,4133,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,71,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,217,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,182,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,286,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.75,256,Queens,CIP NB GCP - TNB
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,286,Queens,CIP NB GCP - TNB
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,277,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,548,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,404,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,283,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,635,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,273,Queens,LIE E QMT TOLL PLAZA - 84TH ST
46.6,146,Manhattan,FDR S 63rd - 25th St
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,620,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,496,Queens,CIP S LIE - Hempstead Tpk
