SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,366,Manhattan,Westside Hwy S GWB - 57th St
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,377,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
61.51,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,186,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,205,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
5.59,1537,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,404,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,341,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,354,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,83,Queens,LIE W 108TH ST - 84TH ST
29.2,189,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,640,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,294,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,179,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,76,Manhattan,12th Ave S 57th St - 45th St
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,178,Queens,CIP S LIE - Hempstead Tpk
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,286,Manhattan,FDR N Catherine Slip - 25th St
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
23.61,627,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,137,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.0,184,Queens,CIP N LIE ramp - TNB
52.19,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,153,Manhattan,FDR S 63rd - 25th St
28.58,191,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
49.08,146,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,192,Queens,CIP S LIE - Hempstead Tpk
57.16,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,103,Manhattan,12th Ave S 57th St - 45th St
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,184,Manhattan,12th Ave N 40th - 57th St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
65.24,116,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,186,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,450,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,91,Queens,LIE W 108TH ST - 84TH ST
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,164,Manhattan,FDR N 25th - 63rd St
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,271,Queens,CIP NB GCP - TNB
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,324,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,127,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,152,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,132,Queens,QMT W Toll Plaza - Manhattan Side
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,241,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,118,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,89,Manhattan,12th Ave S 57th St - 45th St
16.77,192,Manhattan,12th Ave N 40th - 57th St
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
5.59,453,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,220,Manhattan,FDR N 25th - 63rd St
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
44.11,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
65.86,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,141,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,206,Queens,CIP N LIE ramp - TNB
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,349,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
32.93,130,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,148,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,348,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,174,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,83,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,279,Manhattan,FDR N Catherine Slip - 25th St
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,276,Manhattan,FDR N Catherine Slip - 25th St
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,329,Manhattan,FDR N Catherine Slip - 25th St
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,1026,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,84,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,385,Queens,QMT W Toll Plaza - Manhattan Side
7.45,698,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,247,Queens,CIP S LIE - Hempstead Tpk
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,224,Queens,CIP S LIE - Hempstead Tpk
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,205,Queens,CIP N Hempstead Tpk - LIE
27.34,182,Queens,LIE W 108TH ST - 84TH ST
38.52,232,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
63.37,78,Queens,LIE E 84TH ST - 108TH ST
32.93,458,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,245,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,284,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,114,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,567,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,140,Manhattan,FDR S 63rd - 25th St
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,86,Queens,LIE E 84TH ST - 108TH ST
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
