SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.21,1654,Queens,CIP N Hempstead Tpk - LIE
42.25,130,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,323,Manhattan,FDR N Catherine Slip - 25th St
39.14,277,Queens,CIP N Hempstead Tpk - LIE
43.49,156,Manhattan,FDR N 25th - 63rd St
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,212,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,217,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,309,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,118,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
45.36,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
57.16,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,899,Manhattan,Westside Hwy N 57th St - GWB
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,507,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,130,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,359,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,132,Manhattan,FDR S 63rd - 25th St
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,315,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.97,1010,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,132,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,97,Manhattan,12th Ave S 57th St - 45th St
60.27,181,Queens,CIP S LIE - Hempstead Tpk
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.97,1058,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,265,Queens,CIP NB GCP - TNB
58.4,75,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
66.48,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,138,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,544,Queens,CIP S LIE - Hempstead Tpk
48.46,339,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,295,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,307,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,246,Manhattan,FDR N Catherine Slip - 25th St
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,190,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,262,Queens,CIP NB GCP - TNB
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,77,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,710,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,302,Manhattan,FDR N Catherine Slip - 25th St
32.93,129,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,165,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,157,Queens,QMT W Toll Plaza - Manhattan Side
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,125,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,200,Queens,CIP N LIE ramp - TNB
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,117,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,130,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,833,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,153,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,845,Queens,CIP S LIE - Hempstead Tpk
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
59.65,212,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,221,Queens,CIP N LIE ramp - TNB
58.4,217,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,139,Manhattan,FDR N 25th - 63rd St
19.88,275,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,135,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,262,Queens,CIP NB GCP - TNB
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.75,263,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,86,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.97,1073,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
2.48,2582,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,226,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,164,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,303,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,312,Queens,CIP N Hempstead Tpk - LIE
59.65,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,203,Queens,CIP N LIE ramp - TNB
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,145,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,782,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,934,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,339,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,1005,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,140,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.62,142,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,347,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,522,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,132,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,162,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,799,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,92,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,197,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,1525,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,439,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.0,115,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,194,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,246,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,202,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,281,Manhattan,FDR S 25th St - Catherine Slip
7.45,725,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,114,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.0,78,Queens,LIE E 84TH ST - 108TH ST
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,109,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,351,Manhattan,Westside Hwy S GWB - 57th St
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,121,Manhattan,12th Ave S 57th St - 45th St
55.92,276,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,81,Queens,LIE W 108TH ST - 84TH ST
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,301,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,306,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,1180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,172,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,127,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
