SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,190,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
5.59,926,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
63.37,79,Queens,LIE E 84TH ST - 108TH ST
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,313,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,153,Manhattan,FDR S 63rd - 25th St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,130,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,116,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,383,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,90,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,1198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,421,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.04,325,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,138,Manhattan,FDR N 25th - 63rd St
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,376,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
62.75,88,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,726,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,115,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,1183,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,303,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,317,Manhattan,FDR N Catherine Slip - 25th St
25.47,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,235,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,94,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,99,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,423,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.17,201,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.21,1021,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,869,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,194,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,51,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,87,Queens,LIE W 108TH ST - 84TH ST
11.8,758,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,156,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,199,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,650,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,205,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,379,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
2.48,2347,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,369,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,466,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,165,Manhattan,12th Ave N 40th - 57th St
49.7,302,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,935,Manhattan,Westside Hwy N 57th St - GWB
11.8,345,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,145,Queens,LIE E 84TH ST - 108TH ST
4.97,2203,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,522,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
47.84,322,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
5.59,389,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,88,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,157,Queens,QMT W Toll Plaza - Manhattan Side
62.75,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.97,1738,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,602,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,171,Manhattan,12th Ave N 40th - 57th St
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,123,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,289,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,200,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,414,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,160,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,444,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,140,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,80,Queens,LIE E 84TH ST - 108TH ST
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,223,Queens,CIP S LIE - Hempstead Tpk
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,83,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,271,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,253,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,301,Manhattan,FDR N Catherine Slip - 25th St
17.39,468,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,230,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,157,Manhattan,FDR N 25th - 63rd St
22.36,235,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
73.32,60,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,107,Manhattan,12th Ave S 57th St - 45th St
2.48,2346,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,297,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
56.54,88,Queens,LIE W 108TH ST - 84TH ST
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,615,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,218,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,190,Queens,CIP S LIE - Hempstead Tpk
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,101,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,194,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,498,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,180,Queens,QMT W Toll Plaza - Manhattan Side
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,383,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,591,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,908,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,380,Manhattan,Westside Hwy N 57th St - GWB
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,119,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,275,Manhattan,FDR N Catherine Slip - 25th St
