SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,421,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,468,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,110,Queens,LIE W 108TH ST - 84TH ST
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,239,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,336,Manhattan,FDR N Catherine Slip - 25th St
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,124,Manhattan,FDR S 63rd - 25th St
17.39,389,Manhattan,FDR N 25th - 63rd St
47.84,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,296,Manhattan,12th Ave N 40th - 57th St
32.31,83,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,193,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,144,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,441,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,277,Queens,CIP N LIE ramp - TNB
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,215,Queens,CIP N Hempstead Tpk - LIE
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,161,Manhattan,FDR S 63rd - 25th St
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,304,Manhattan,FDR S 25th St - Catherine Slip
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
1.86,2068,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,313,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,283,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.86,4252,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,222,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,147,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,236,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,107,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,265,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,662,Manhattan,FDR N Catherine Slip - 25th St
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,480,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,394,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,446,Manhattan,FDR N 25th - 63rd St
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,321,Manhattan,FDR N Catherine Slip - 25th St
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,810,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,276,Queens,CIP N LIE ramp - TNB
15.53,456,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,189,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,370,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,1070,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,213,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,462,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,259,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,302,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.1,1948,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,592,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,249,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,178,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,370,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,308,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,817,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,355,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,205,Bronx,MDE N RFK Bridge - 142nd St
24.23,219,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,1067,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.1,2831,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,333,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,237,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,624,Manhattan,FDR N Catherine Slip - 25th St
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,391,Manhattan,FDR N Catherine Slip - 25th St
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,108,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,3322,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,205,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,177,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,272,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,273,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,479,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.1,2805,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,121,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,501,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,320,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,105,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,494,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,925,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,289,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,1204,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,271,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,478,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,934,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,309,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,148,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,152,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,437,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,302,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,219,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.86,3472,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,584,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,578,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,358,Queens,QMT W Toll Plaza - Manhattan Side
22.36,528,Queens,CIP N LIE ramp - TNB
22.36,324,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,598,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,149,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,194,Queens,CIP N Hempstead Tpk - LIE
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,190,Queens,CIP N Hempstead Tpk - LIE
29.82,229,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,418,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,204,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,123,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,402,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,270,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,98,Queens,LIE W 108TH ST - 84TH ST
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,178,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,168,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,928,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,331,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,546,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,459,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,1089,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,204,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,425,Bronx,MDE N RFK Bridge - 142nd St
21.12,107,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,272,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,353,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,926,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,409,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
16.77,322,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,161,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,93,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,557,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,443,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,152,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,199,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.34,1225,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,337,Manhattan,FDR S 25th St - Catherine Slip
2.48,3409,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,186,Manhattan,12th Ave S 57th St - 45th St
49.7,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,303,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,287,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
