SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,709,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,194,Queens,CIP N Hempstead Tpk - LIE
61.51,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.97,1090,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
42.25,165,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,196,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
4.97,1079,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,183,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,219,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,617,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,74,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
44.73,336,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,121,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,260,Queens,LIE W 108TH ST - 84TH ST
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,118,Manhattan,12th Ave S 57th St - 45th St
54.05,299,Queens,CIP NB GCP - TNB
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
45.98,263,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,150,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,86,Queens,LIE W 108TH ST - 84TH ST
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,157,Manhattan,FDR S 63rd - 25th St
59.65,271,Queens,CIP NB GCP - TNB
67.72,64,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
60.89,81,Queens,LIE W 108TH ST - 84TH ST
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,89,Queens,LIE E 84TH ST - 108TH ST
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,212,Queens,CIP N LIE ramp - TNB
37.28,400,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,534,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,84,Manhattan,12th Ave S 57th St - 45th St
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,135,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,140,Manhattan,FDR N 25th - 63rd St
19.26,271,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,358,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,105,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,86,Manhattan,12th Ave S 57th St - 45th St
33.55,192,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,65,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,278,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,156,Queens,QMT W Toll Plaza - Manhattan Side
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.0,92,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,363,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,566,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,737,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,336,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,358,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.72,1370,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.75,256,Queens,CIP NB GCP - TNB
3.72,1294,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,84,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,345,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.0,78,Queens,LIE E 84TH ST - 108TH ST
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,332,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,126,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,457,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,126,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.24,106,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,120,Manhattan,12th Ave S 57th St - 45th St
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,452,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,747,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
2.48,2107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,237,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,161,Manhattan,FDR S 63rd - 25th St
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.21,1039,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
62.13,72,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,178,Manhattan,12th Ave N 40th - 57th St
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,471,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.21,800,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.97,983,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,828,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,271,Queens,CIP NB GCP - TNB
66.48,56,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,258,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
61.51,192,Queens,CIP N LIE ramp - TNB
59.03,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,321,Manhattan,FDR S 25th St - Catherine Slip
5.59,969,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,265,Queens,CIP N LIE ramp - TNB
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,377,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,212,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,91,Queens,LIE W 108TH ST - 84TH ST
42.87,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,402,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,152,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,228,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,120,Manhattan,12th Ave S 57th St - 45th St
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.21,1001,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,274,Queens,CIP NB GCP - TNB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,139,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,275,Manhattan,FDR N Catherine Slip - 25th St
16.15,393,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
80.15,54,Bronx,BWB S Toll Plaza - Queens Anchorage
