SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,197,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,270,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,74,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,308,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,216,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,562,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,50,Manhattan,12th Ave S 57th St - 45th St
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,146,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,300,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.72,1707,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,263,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,313,Manhattan,FDR N Catherine Slip - 25th St
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,543,Queens,CIP S LIE - Hempstead Tpk
42.87,52,Manhattan,12th Ave S 57th St - 45th St
50.33,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,278,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,207,Manhattan,FDR S 63rd - 25th St
50.95,147,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,58,Manhattan,12th Ave S 57th St - 45th St
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,142,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,438,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,532,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,194,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,203,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,26,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,844,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
65.24,93,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,416,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.21,851,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,313,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,728,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,309,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,201,Manhattan,FDR S 63rd - 25th St
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,257,Queens,CIP N LIE ramp - TNB
36.66,148,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
5.59,742,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
2.48,1872,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,1791,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,294,Manhattan,FDR N 25th - 63rd St
8.07,532,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,269,Queens,CIP N LIE ramp - TNB
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
4.34,897,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,144,Manhattan,FDR N 25th - 63rd St
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
63.37,171,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,146,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,538,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,171,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,823,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
39.76,171,Manhattan,FDR S 63rd - 25th St
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,171,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,358,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,217,Queens,CIP N LIE ramp - TNB
33.55,148,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,130,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,129,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,367,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
40.38,80,Manhattan,12th Ave N 40th - 57th St
4.97,849,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,132,Queens,LIE E 84TH ST - 108TH ST
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
65.24,76,Queens,LIE E 84TH ST - 108TH ST
22.99,435,Manhattan,FDR N Catherine Slip - 25th St
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,458,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,75,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,186,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,287,Manhattan,FDR N Catherine Slip - 25th St
23.61,90,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,488,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,121,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,177,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,135,Queens,QMT W Toll Plaza - Manhattan Side
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,429,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,275,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.72,843,Manhattan,12th Ave N 40th - 57th St
32.31,79,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,371,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,201,Queens,CIP N LIE ramp - TNB
6.83,773,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,434,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,203,Queens,CIP N Hempstead Tpk - LIE
33.55,213,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,176,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,112,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,421,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,294,Queens,LIE E 84TH ST - 108TH ST
27.96,189,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,135,Manhattan,FDR N 25th - 63rd St
31.06,392,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,80,Queens,LIE W 108TH ST - 84TH ST
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,176,Queens,CIP S LIE - Hempstead Tpk
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,258,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,492,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,746,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,254,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,82,Manhattan,12th Ave N 40th - 57th St
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
47.84,47,Manhattan,12th Ave S 57th St - 45th St
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.97,1413,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,185,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,288,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
