SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,1359,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,130,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,405,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,450,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,591,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,163,Queens,TBB N QUEENS ANCHORAGE - BE N
6.21,389,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,276,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,188,Queens,CIP S LIE - Hempstead Tpk
31.06,188,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,276,Queens,CIP NB GCP - TNB
8.69,361,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,268,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,188,Manhattan,FDR S 63rd - 25th St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,119,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,1093,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,474,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,410,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,290,Queens,CIP N LIE ramp - TNB
19.88,592,Queens,CIP N LIE ramp - TNB
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,90,Queens,LIE W 108TH ST - 84TH ST
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,115,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,40,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,432,Queens,CIP NB GCP - TNB
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,71,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,232,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,534,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,832,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,504,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,233,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,112,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,393,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,243,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,259,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,349,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,304,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,103,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,416,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,190,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,381,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,237,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,282,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,164,Manhattan,FDR S 63rd - 25th St
19.26,525,Manhattan,FDR N Catherine Slip - 25th St
21.74,241,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,380,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,303,Manhattan,FDR N Catherine Slip - 25th St
55.3,291,Queens,CIP NB GCP - TNB
60.89,81,Queens,LIE W 108TH ST - 84TH ST
41.01,199,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,169,Manhattan,12th Ave S 57th St - 45th St
57.78,278,Queens,CIP NB GCP - TNB
6.21,1846,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,446,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,371,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,217,Manhattan,FDR S 25th St - Catherine Slip
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,330,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,291,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,250,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,351,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,607,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
50.95,216,Queens,CIP S LIE - Hempstead Tpk
13.04,309,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,364,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,236,Queens,CIP N LIE ramp - TNB
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,332,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
66.48,249,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,282,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,177,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,322,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,442,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,213,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,221,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,314,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,149,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,369,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,180,Queens,CIP S LIE - Hempstead Tpk
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,470,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.83,1701,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,188,Manhattan,12th Ave N 40th - 57th St
37.28,67,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,217,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,285,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,172,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,376,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
7.45,1215,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,193,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,266,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,458,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,91,Queens,LIE W 108TH ST - 84TH ST
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,142,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,491,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
19.88,484,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,577,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
12.42,339,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,237,Bronx,MDE N RFK Bridge - 142nd St
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,103,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,472,Queens,CIP NB GCP - TNB
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,77,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,192,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,472,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,523,Queens,CIP NB GCP - TNB
35.41,152,Queens,QMT W Toll Plaza - Manhattan Side
38.52,510,Manhattan,Westside Hwy S GWB - 57th St
6.21,400,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,329,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,222,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,342,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,284,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,178,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,284,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,291,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,113,Manhattan,12th Ave S 57th St - 45th St
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
47.84,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,256,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,265,Manhattan,FDR S 25th St - Catherine Slip
52.19,158,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,936,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,825,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,274,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,211,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,234,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,314,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,364,Queens,CIP N Hempstead Tpk - LIE
55.92,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,324,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,307,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,1010,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,93,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,596,Manhattan,FDR N Catherine Slip - 25th St
11.8,216,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,493,Manhattan,FDR N Catherine Slip - 25th St
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,426,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,599,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,172,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,465,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,354,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,256,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,301,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,176,Manhattan,FDR S 63rd - 25th St
9.32,1145,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,322,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,182,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,99,Queens,LIE W 108TH ST - 84TH ST
41.63,230,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,259,Manhattan,FDR S 25th St - Catherine Slip
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,475,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,470,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,136,Manhattan,FDR S 63rd - 25th St
25.47,328,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,254,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,212,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,246,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,489,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,252,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,861,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
