SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,188,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,254,Manhattan,FDR S 25th St - Catherine Slip
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,78,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,140,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.97,1193,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.97,1639,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,171,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
2.48,1570,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,304,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,324,Manhattan,FDR N 25th - 63rd St
36.66,205,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,225,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,331,Manhattan,FDR N 25th - 63rd St
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,357,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,382,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,40,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,168,Queens,LIE E 84TH ST - 108TH ST
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,173,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,133,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,176,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,251,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
22.36,224,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,132,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,341,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,763,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,233,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,312,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
59.65,83,Queens,LIE E 84TH ST - 108TH ST
27.96,361,Manhattan,FDR N Catherine Slip - 25th St
59.65,270,Queens,CIP NB GCP - TNB
9.94,990,Manhattan,FDR S 25th St - Catherine Slip
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,263,Manhattan,FDR N Catherine Slip - 25th St
61.51,81,Queens,LIE E 84TH ST - 108TH ST
4.97,1668,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
10.56,722,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
11.18,656,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,322,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,821,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,310,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,102,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,105,Queens,LIE E 84TH ST - 108TH ST
15.53,434,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,252,Queens,CIP NB GCP - TNB
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,143,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,349,Manhattan,FDR N Catherine Slip - 25th St
57.78,190,Queens,CIP N Hempstead Tpk - LIE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,169,Manhattan,FDR S 63rd - 25th St
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
47.84,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,206,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,301,Queens,CIP NB GCP - TNB
11.18,384,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,216,Manhattan,12th Ave S 57th St - 45th St
58.4,274,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,134,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,221,Queens,CIP S LIE - Hempstead Tpk
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,419,Manhattan,FDR S 25th St - Catherine Slip
19.88,212,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,151,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,304,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,517,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,171,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,163,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,192,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,237,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,297,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,457,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,225,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,932,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,220,Queens,CIP S LIE - Hempstead Tpk
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,122,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,136,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,107,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,187,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,113,Queens,LIE W 108TH ST - 84TH ST
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,394,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,171,Queens,CIP N Hempstead Tpk - LIE
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
21.74,310,Manhattan,FDR N 25th - 63rd St
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,1062,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,144,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,159,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,578,Manhattan,Westside Hwy N 57th St - GWB
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,93,Queens,LIE W 108TH ST - 84TH ST
28.58,562,Queens,CIP NB GCP - TNB
21.74,470,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,442,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
1.24,6204,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,166,Manhattan,FDR N 25th - 63rd St
36.66,186,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,341,Queens,CIP N Hempstead Tpk - LIE
32.31,124,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,436,Queens,CIP NB GCP - TNB
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,138,Manhattan,12th Ave S 57th St - 45th St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,292,Manhattan,12th Ave N 40th - 57th St
