SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,404,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,160,Manhattan,FDR S 63rd - 25th St
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,282,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,238,Queens,CIP S LIE - Hempstead Tpk
26.09,190,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,139,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,137,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,563,Manhattan,Westside Hwy N 57th St - GWB
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,176,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,422,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
25.47,278,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,460,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,363,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
34.17,237,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,197,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,309,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,227,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,441,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.1,2590,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,332,Manhattan,12th Ave N 40th - 57th St
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,478,Queens,LIE E 84TH ST - 108TH ST
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
45.98,108,Queens,LIE E 84TH ST - 108TH ST
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,338,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,310,Queens,CIP NB GCP - TNB
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,210,Manhattan,FDR N 25th - 63rd St
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,228,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,299,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,348,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,507,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,271,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,472,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,215,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,208,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,85,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,579,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,1262,Manhattan,12th Ave N 40th - 57th St
16.15,205,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,310,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,523,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,192,Queens,CIP S LIE - Hempstead Tpk
9.94,783,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,176,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,238,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,384,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.72,759,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.3,83,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,912,Queens,CIP S LIE - Hempstead Tpk
32.93,270,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,212,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,435,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,221,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,291,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,359,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,221,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,157,Manhattan,FDR S 63rd - 25th St
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,85,Queens,LIE E 84TH ST - 108TH ST
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,393,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,198,Manhattan,12th Ave S 57th St - 45th St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,336,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,200,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,661,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,114,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,219,Manhattan,12th Ave N 40th - 57th St
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,882,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,163,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,676,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.86,2734,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,531,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,478,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,316,Brooklyn,BQE N LEONARD STREET - 46TH STREET
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,344,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,958,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,188,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,445,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,187,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,611,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
15.53,448,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,161,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,1384,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,615,Queens,CIP N Hempstead Tpk - LIE
43.49,211,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,96,Manhattan,12th Ave S 57th St - 45th St
32.31,338,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
5.59,1246,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,320,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,276,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,118,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.72,1370,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,797,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,372,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,428,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,197,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,802,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,238,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,561,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,389,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,247,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,503,Queens,CIP N Hempstead Tpk - LIE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,324,Queens,CIP N Hempstead Tpk - LIE
27.34,433,Queens,CIP N LIE ramp - TNB
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,314,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,387,Manhattan,FDR S 25th St - Catherine Slip
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,357,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,194,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,337,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,1098,Manhattan,Westside Hwy N 57th St - GWB
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
6.83,319,Manhattan,12th Ave S 57th St - 45th St
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,316,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,239,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
19.88,277,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,274,Queens,CIP N LIE ramp - TNB
58.4,85,Queens,LIE E 84TH ST - 108TH ST
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
9.32,1281,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
