SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
11.8,452,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,362,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,261,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,1054,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,275,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,127,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,145,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,273,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,631,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,198,Manhattan,FDR S 63rd - 25th St
36.66,344,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,368,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,269,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,204,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,295,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,309,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,564,Queens,QMT W Toll Plaza - Manhattan Side
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,673,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,272,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,320,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,222,Queens,CIP N LIE ramp - TNB
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,257,Queens,CIP N Hempstead Tpk - LIE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,155,Manhattan,FDR N 25th - 63rd St
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,1585,Queens,CIP N Hempstead Tpk - LIE
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,472,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,256,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,397,Bronx,MDE N RFK Bridge - 142nd St
29.82,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,311,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,539,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,232,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,702,Manhattan,FDR S 25th St - Catherine Slip
37.28,292,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,608,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,184,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
44.11,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,465,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
6.21,1152,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,139,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,246,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,212,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,525,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,189,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,425,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,407,Queens,LIE W 108TH ST - 84TH ST
16.15,348,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,401,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,237,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,103,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,92,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,372,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,229,Manhattan,12th Ave N 40th - 57th St
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,452,Manhattan,FDR N Catherine Slip - 25th St
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,161,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,278,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,254,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,59,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,89,Queens,LIE E 84TH ST - 108TH ST
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
14.29,440,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,188,Queens,LIE E 84TH ST - 108TH ST
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,164,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,366,Manhattan,FDR S 25th St - Catherine Slip
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.34,893,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,526,Manhattan,FDR S 25th St - Catherine Slip
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,557,Queens,CIP NB GCP - TNB
19.88,205,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,118,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,321,Manhattan,FDR S 25th St - Catherine Slip
29.2,367,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,124,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,103,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,158,Queens,LIE E 84TH ST - 108TH ST
60.89,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,138,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,702,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,265,Queens,CIP N LIE ramp - TNB
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,352,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,199,Manhattan,12th Ave S 57th St - 45th St
21.12,922,Manhattan,Westside Hwy S GWB - 57th St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,706,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,335,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,206,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,153,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,297,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,82,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,460,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,209,Queens,CIP S LIE - Hempstead Tpk
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,149,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,337,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,345,Bronx,MDE N RFK Bridge - 142nd St
15.53,243,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,358,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,187,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,319,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,421,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,916,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,172,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,1049,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,143,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,308,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,326,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,118,Bronx,MDE N RFK Bridge - 142nd St
13.04,381,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,150,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,601,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,442,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,375,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,139,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,260,Manhattan,FDR N Catherine Slip - 25th St
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,321,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,243,Manhattan,FDR N 25th - 63rd St
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,398,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,1239,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,637,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,695,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
