SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,337,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,223,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,272,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,331,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,442,Manhattan,FDR S 63rd - 25th St
9.94,425,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,1017,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,471,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,656,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,229,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,519,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,620,Manhattan,Westside Hwy S GWB - 57th St
41.63,105,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,234,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,377,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,89,Queens,LIE E 84TH ST - 108TH ST
30.44,334,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,168,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,166,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,515,Manhattan,12th Ave N 40th - 57th St
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,547,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,208,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,172,Bronx,BWB S Toll Plaza - Queens Anchorage
4.97,1781,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,700,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,1776,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
35.41,220,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
15.53,341,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,1021,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,1779,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,673,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,652,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,249,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,249,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,389,Manhattan,FDR N Catherine Slip - 25th St
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,186,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,175,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,748,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,268,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
23.61,172,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,153,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,575,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,310,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,279,Manhattan,FDR N Catherine Slip - 25th St
29.82,182,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,187,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,385,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
31.68,243,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.97,1641,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,336,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,698,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,1116,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,1402,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,527,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,283,Manhattan,FDR N Catherine Slip - 25th St
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,838,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,767,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,168,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,257,Queens,LIE W 84TH ST - QMT TOLL PLAZA
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,233,Manhattan,12th Ave N 40th - 57th St
27.34,327,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,565,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,168,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,115,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,164,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,1149,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,151,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,395,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,382,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,105,Queens,LIE W 108TH ST - 84TH ST
28.58,382,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,465,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,1729,Queens,CIP N Hempstead Tpk - LIE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,382,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,262,Queens,LIE W 84TH ST - QMT TOLL PLAZA
42.87,100,Bronx,BWB S Toll Plaza - Queens Anchorage
3.1,1254,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,LIE W 108TH ST - 84TH ST
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,267,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,586,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,91,Manhattan,12th Ave S 57th St - 45th St
27.34,203,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,53,Manhattan,12th Ave S 57th St - 45th St
21.74,437,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,349,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,134,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.1,1657,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,512,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,204,Manhattan,FDR N Catherine Slip - 25th St
35.41,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,318,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,332,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,477,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,393,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,230,Queens,CIP N Hempstead Tpk - LIE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,238,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,241,Queens,CIP S LIE - Hempstead Tpk
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,155,Manhattan,FDR S 63rd - 25th St
16.15,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,220,Queens,CIP N LIE ramp - TNB
35.41,192,Manhattan,FDR S 63rd - 25th St
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,210,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,446,Queens,CIP S LIE - Hempstead Tpk
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,506,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,177,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,473,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,267,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
28.58,192,Manhattan,QMT E Manhattan Side - Toll Plaza
