SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,390,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,497,Manhattan,Westside Hwy N 57th St - GWB
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,142,Manhattan,FDR S 63rd - 25th St
8.07,1496,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,493,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,207,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,397,Manhattan,FDR N Catherine Slip - 25th St
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,484,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,119,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,586,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,229,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,424,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,308,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,256,Queens,LIE E 84TH ST - 108TH ST
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,271,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,145,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,110,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,361,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.83,459,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,436,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,746,Queens,CIP S LIE - Hempstead Tpk
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,197,Queens,CIP N Hempstead Tpk - LIE
3.72,357,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,176,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,182,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,225,Queens,CIP S LIE - Hempstead Tpk
8.69,1354,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,162,Manhattan,FDR N 25th - 63rd St
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,178,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
31.68,67,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,388,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,348,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,135,Bronx,MDE N RFK Bridge - 142nd St
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,465,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,433,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,123,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,1028,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,463,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,312,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,516,Manhattan,Westside Hwy S GWB - 57th St
11.8,468,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,291,Manhattan,12th Ave N 40th - 57th St
21.74,230,Queens,LIE E 84TH ST - 108TH ST
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,323,Manhattan,FDR N Catherine Slip - 25th St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,225,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,339,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
5.59,692,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,138,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,90,Manhattan,12th Ave S 57th St - 45th St
7.45,554,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,188,Manhattan,12th Ave N 40th - 57th St
34.17,317,Queens,CIP N Hempstead Tpk - LIE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,243,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,349,Queens,QMT W Toll Plaza - Manhattan Side
11.8,353,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,98,Queens,LIE E 84TH ST - 108TH ST
39.14,322,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,64,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,211,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,194,Manhattan,FDR S 63rd - 25th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,242,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,571,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,560,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.1,1729,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,297,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,246,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,933,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,312,Queens,TBB N QUEENS ANCHORAGE - BE N
4.34,304,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,249,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,246,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.97,484,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,405,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,341,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,131,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,176,Manhattan,FDR S 63rd - 25th St
41.01,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,328,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,316,Queens,LIE E 84TH ST - 108TH ST
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.97,422,Manhattan,12th Ave S 57th St - 45th St
43.49,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,294,Queens,CIP N Hempstead Tpk - LIE
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,158,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,188,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,591,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,381,Queens,CIP N Hempstead Tpk - LIE
34.17,281,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,490,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,270,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,404,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,347,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,126,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,91,Queens,LIE W 108TH ST - 84TH ST
40.38,169,Manhattan,FDR S 63rd - 25th St
11.8,457,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
2.48,982,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,401,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,300,Queens,CIP NB GCP - TNB
14.29,365,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,193,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,185,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,284,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,175,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,223,Manhattan,FDR N Catherine Slip - 25th St
27.96,153,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
24.23,222,Queens,QMT W Toll Plaza - Manhattan Side
50.33,165,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,107,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,245,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,468,Manhattan,Westside Hwy S GWB - 57th St
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,141,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,395,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,300,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,97,Queens,LIE W 108TH ST - 84TH ST
1.86,1034,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,219,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,195,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
2.48,543,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,550,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,285,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,208,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,609,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,316,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,140,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,257,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,742,Queens,CIP S LIE - Hempstead Tpk
25.47,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,215,Manhattan,FDR N 25th - 63rd St
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,464,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,335,Manhattan,FDR N 25th - 63rd St
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,188,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,327,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,950,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
59.03,84,Queens,LIE W 108TH ST - 84TH ST
11.8,437,Queens,QMT W Toll Plaza - Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,680,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,358,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,186,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,271,Queens,CIP N LIE ramp - TNB
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
8.69,712,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,173,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
