SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,202,Queens,CIP S LIE - Hempstead Tpk
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,1181,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,101,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,292,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,337,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,341,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,141,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,213,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,126,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,137,Queens,QMT W Toll Plaza - Manhattan Side
39.14,212,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,103,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,65,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,179,Queens,CIP S LIE - Hempstead Tpk
14.91,359,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,104,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,112,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,298,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,236,Manhattan,FDR S 63rd - 25th St
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,215,Queens,CIP N Hempstead Tpk - LIE
34.17,298,Manhattan,FDR S 25th St - Catherine Slip
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,427,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,595,Queens,CIP S LIE - Hempstead Tpk
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,375,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,393,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,525,Manhattan,Westside Hwy N 57th St - GWB
11.18,1041,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,277,Queens,LIE E 84TH ST - 108TH ST
29.2,368,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,150,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,886,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,751,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,193,Manhattan,FDR S 63rd - 25th St
40.38,114,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,702,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,91,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,492,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,430,Bronx,BE S Griswold - Castle Hill Avenue
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,207,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,1029,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,513,Queens,CIP N LIE ramp - TNB
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,168,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,394,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,463,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,226,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,774,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.86,1122,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,423,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,319,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,197,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,113,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,162,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,229,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,190,Manhattan,12th Ave N 40th - 57th St
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,90,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,223,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,289,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,804,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,103,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,291,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,157,Manhattan,FDR N 25th - 63rd St
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,89,Manhattan,12th Ave S 57th St - 45th St
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,245,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,146,Manhattan,FDR S 63rd - 25th St
26.09,163,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,252,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,50,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,290,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,571,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,127,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,584,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,123,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,277,Queens,CIP NB GCP - TNB
19.26,521,Manhattan,FDR N Catherine Slip - 25th St
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,377,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,152,Manhattan,12th Ave N 40th - 57th St
32.31,210,Manhattan,FDR N 25th - 63rd St
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,428,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,1262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.24,247,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,556,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,769,Manhattan,FDR N 25th - 63rd St
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,161,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,193,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,828,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,262,Queens,CIP NB GCP - TNB
41.63,476,Manhattan,Westside Hwy S GWB - 57th St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,326,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,303,Queens,QMT W Toll Plaza - Manhattan Side
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,192,Queens,CIP S LIE - Hempstead Tpk
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,119,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
27.96,430,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,201,Queens,CIP S LIE - Hempstead Tpk
12.42,260,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,293,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,332,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,203,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,494,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,186,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,230,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,201,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,263,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,334,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,491,Manhattan,BBT W Toll Plaza - Manhattan Portal
65.86,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,297,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,222,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,373,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,953,Manhattan,Westside Hwy N 57th St - GWB
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
17.39,171,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,408,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,308,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,562,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,283,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,544,Bronx,MDE N RFK Bridge - 142nd St
14.91,173,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,357,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,168,Manhattan,FDR N 25th - 63rd St
20.5,259,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,182,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,264,Queens,CIP S LIE - Hempstead Tpk
26.09,264,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,659,Manhattan,FDR S 25th St - Catherine Slip
8.69,603,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,204,Queens,CIP N Hempstead Tpk - LIE
27.34,236,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,513,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,370,Manhattan,Westside Hwy N 57th St - GWB
36.03,191,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,179,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,205,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,249,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
28.58,174,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,103,Manhattan,12th Ave S 57th St - 45th St
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,311,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,529,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
