SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,861,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,344,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,222,Queens,QMT W Toll Plaza - Manhattan Side
13.67,504,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,148,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,515,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,277,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,343,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,354,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,237,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,241,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,303,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,512,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,333,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,346,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,248,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,336,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,296,Manhattan,FDR N 25th - 63rd St
47.84,265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,456,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,86,Manhattan,12th Ave S 57th St - 45th St
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,110,Manhattan,12th Ave S 57th St - 45th St
26.09,417,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,173,Manhattan,FDR N 25th - 63rd St
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,137,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,217,Manhattan,12th Ave N 40th - 57th St
11.8,215,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,406,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,248,Manhattan,12th Ave N 40th - 57th St
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,676,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,200,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,440,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,38,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,593,Manhattan,FDR N Catherine Slip - 25th St
26.09,204,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,507,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
7.45,838,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,369,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,539,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,286,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,100,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,172,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,366,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,670,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,1266,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,492,Manhattan,FDR N Catherine Slip - 25th St
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,140,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.83,635,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,455,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
7.45,1449,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,129,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,419,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,137,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,138,Manhattan,12th Ave S 57th St - 45th St
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,326,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,581,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,642,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,338,Queens,LIE E 84TH ST - 108TH ST
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,788,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,178,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,109,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,415,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,603,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.83,347,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,302,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,423,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,393,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,116,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,200,Bronx,BE S Griswold - Castle Hill Avenue
26.71,468,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,1908,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,307,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,804,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,379,Manhattan,FDR S 25th St - Catherine Slip
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,275,Queens,CIP N LIE ramp - TNB
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,160,Queens,LIE W 108TH ST - 84TH ST
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,466,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,286,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,228,Manhattan,12th Ave N 40th - 57th St
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,384,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,155,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,681,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,142,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,656,Bronx,MDE N RFK Bridge - 142nd St
26.09,419,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,216,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,428,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,525,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,1007,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,352,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,529,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,528,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,125,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,219,Manhattan,FDR N 25th - 63rd St
18.01,164,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,158,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,401,Queens,CIP NB GCP - TNB
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,308,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,142,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,381,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,174,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,230,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,148,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,222,Queens,CIP N LIE ramp - TNB
13.04,345,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,465,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,252,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,185,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,1191,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,357,Queens,QMT W Toll Plaza - Manhattan Side
11.8,453,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,155,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
26.71,333,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,116,Queens,LIE E 84TH ST - 108TH ST
47.22,153,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,171,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,259,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,501,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,362,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,819,Manhattan,Westside Hwy N 57th St - GWB
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,209,Queens,CIP N Hempstead Tpk - LIE
18.64,392,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,334,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,146,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,609,Manhattan,FDR N 25th - 63rd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,513,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
