SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,142,Manhattan,FDR S 63rd - 25th St
50.33,98,Queens,LIE W 108TH ST - 84TH ST
22.99,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,439,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,310,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,187,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,143,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,463,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,187,Queens,CIP S LIE - Hempstead Tpk
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,228,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,121,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,193,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,895,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,199,Queens,CIP S LIE - Hempstead Tpk
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,576,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
14.91,469,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,107,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
41.63,165,Manhattan,FDR S 63rd - 25th St
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,231,Manhattan,FDR S 63rd - 25th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.86,2915,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,221,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,256,Manhattan,FDR N 25th - 63rd St
55.92,195,Queens,CIP S LIE - Hempstead Tpk
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,957,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,255,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,621,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,440,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,1337,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,437,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,115,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,218,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,95,Queens,LIE E 84TH ST - 108TH ST
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,103,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,236,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,364,Manhattan,Westside Hwy S GWB - 57th St
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,333,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,177,Manhattan,FDR N 25th - 63rd St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,233,Manhattan,12th Ave S 57th St - 45th St
12.42,950,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,119,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,569,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
66.48,104,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,225,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,188,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,329,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.34,901,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,217,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,128,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,263,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,197,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.97,808,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,388,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,290,Queens,CIP NB GCP - TNB
20.5,594,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,135,Manhattan,FDR N 25th - 63rd St
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,91,Queens,LIE W 108TH ST - 84TH ST
34.17,211,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,233,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,156,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,218,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,223,Manhattan,FDR N Catherine Slip - 25th St
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,474,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,127,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,201,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,102,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
9.94,262,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,82,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,86,Queens,LIE W 108TH ST - 84TH ST
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.97,825,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,632,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,224,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,202,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,148,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,265,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,351,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,163,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,271,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,193,Queens,LIE E 84TH ST - 108TH ST
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
63.37,259,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,108,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,317,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.34,474,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,302,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,216,Queens,CIP N Hempstead Tpk - LIE
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,370,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,210,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,338,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,334,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.83,332,Manhattan,12th Ave S 57th St - 45th St
47.22,175,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,234,Queens,CIP N LIE ramp - TNB
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,616,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR S 63rd - 25th St
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
