SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,118,Bronx,MDE N RFK Bridge - 142nd St
15.53,145,Manhattan,12th Ave S 57th St - 45th St
34.79,311,Queens,CIP S LIE - Hempstead Tpk
49.08,405,Manhattan,Westside Hwy S GWB - 57th St
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,135,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,181,Bronx,MDE N RFK Bridge - 142nd St
37.28,428,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,770,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,223,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.21,405,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,224,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,209,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,534,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,330,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,192,Bronx,BE S Griswold - Castle Hill Avenue
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,417,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,241,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,144,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
1.86,1921,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,114,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,193,Queens,QMT W Toll Plaza - Manhattan Side
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,382,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,184,Queens,CIP S LIE - Hempstead Tpk
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,167,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,458,Manhattan,FDR N 25th - 63rd St
55.3,213,Queens,CIP N LIE ramp - TNB
49.7,138,Manhattan,FDR S 63rd - 25th St
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,143,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,436,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,308,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.1,738,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,135,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,156,Manhattan,FDR N 25th - 63rd St
16.77,132,Manhattan,12th Ave S 57th St - 45th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,244,Queens,CIP S LIE - Hempstead Tpk
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,408,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,317,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,408,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,369,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,454,Manhattan,FDR S 25th St - Catherine Slip
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,345,Bronx,MDE N RFK Bridge - 142nd St
49.08,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,367,Manhattan,FDR N Catherine Slip - 25th St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,277,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,236,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,627,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,365,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,465,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,893,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,307,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,253,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,484,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,179,Bronx,BE S Griswold - Castle Hill Avenue
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,184,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,143,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,508,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,233,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,231,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,171,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,724,Manhattan,Westside Hwy S GWB - 57th St
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,201,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,318,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,187,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,718,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,202,Queens,CIP N LIE ramp - TNB
58.4,202,Queens,CIP N LIE ramp - TNB
24.85,361,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,221,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,236,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,137,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,142,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,619,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,176,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,288,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,207,Queens,LIE W 108TH ST - 84TH ST
4.97,441,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.21,849,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,106,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,100,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,659,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,173,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,163,Manhattan,FDR S 63rd - 25th St
24.85,281,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,250,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,252,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,114,Manhattan,12th Ave S 57th St - 45th St
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,496,Manhattan,Westside Hwy N 57th St - GWB
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.1,727,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,897,Manhattan,Westside Hwy S GWB - 57th St
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,424,Manhattan,FDR N Catherine Slip - 25th St
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,58,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP NB GCP - TNB
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,407,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,361,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,79,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,356,Manhattan,FDR N Catherine Slip - 25th St
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,208,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,238,Manhattan,FDR N 25th - 63rd St
9.94,548,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,146,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,453,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,135,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,84,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.1,734,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.14,174,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,158,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,513,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
6.83,745,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,651,Queens,CIP N Hempstead Tpk - LIE
16.15,554,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,551,Queens,LIE E 84TH ST - 108TH ST
39.14,176,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
