SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,192,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,85,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,480,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,303,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,306,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,462,Manhattan,FDR N Catherine Slip - 25th St
2.48,2918,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,244,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,70,Manhattan,12th Ave S 57th St - 45th St
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,192,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,216,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,260,Queens,QMT W Toll Plaza - Manhattan Side
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,253,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,152,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,332,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
40.38,220,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,270,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
1.86,4039,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,705,Queens,CIP N Hempstead Tpk - LIE
9.94,250,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
1.24,1997,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,383,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,624,Manhattan,Westside Hwy N 57th St - GWB
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,312,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.86,2606,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,95,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,403,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,351,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,200,Queens,CIP N LIE ramp - TNB
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,205,Queens,CIP N LIE ramp - TNB
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,713,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,165,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,186,Queens,CIP S LIE - Hempstead Tpk
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,299,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,199,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,168,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,1198,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,576,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,292,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.86,4214,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,318,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,213,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,FDR N 25th - 63rd St
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,117,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,433,Queens,CIP NB GCP - TNB
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,3584,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,364,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.24,2334,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
2.48,3159,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,257,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,251,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,403,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,206,Queens,CIP N Hempstead Tpk - LIE
13.67,352,Queens,LIE W 108TH ST - 84TH ST
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
10.56,504,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,381,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,174,Queens,QMT W Toll Plaza - Manhattan Side
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,581,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,512,Queens,CIP N Hempstead Tpk - LIE
50.95,97,Queens,LIE W 108TH ST - 84TH ST
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,355,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,378,Manhattan,FDR N Catherine Slip - 25th St
1.86,3199,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.1,875,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.86,3594,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,271,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,387,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.75,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,697,Manhattan,FDR N 25th - 63rd St
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,458,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,264,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,54,Manhattan,12th Ave S 57th St - 45th St
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
5.59,1176,Manhattan,FDR N 25th - 63rd St
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,659,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,37,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,1280,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,314,Queens,QMT W Toll Plaza - Manhattan Side
15.53,166,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,408,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,290,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,389,Manhattan,FDR S 25th St - Catherine Slip
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,231,Manhattan,FDR S 63rd - 25th St
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,278,Queens,CIP NB GCP - TNB
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,346,Queens,LIE W 108TH ST - 84TH ST
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,147,Manhattan,FDR S 63rd - 25th St
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,191,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,105,Manhattan,12th Ave S 57th St - 45th St
21.12,105,Manhattan,12th Ave S 57th St - 45th St
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,93,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,322,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,325,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,393,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,257,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,208,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,276,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.34,1219,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,103,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,1147,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,182,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,895,Manhattan,FDR N Catherine Slip - 25th St
55.92,89,Queens,LIE E 84TH ST - 108TH ST
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,277,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,303,Queens,QMT W Toll Plaza - Manhattan Side
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,425,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,108,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,283,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,285,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,877,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,232,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,549,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,126,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,899,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,180,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,526,Queens,CIP S LIE - Hempstead Tpk
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,241,Queens,CIP N LIE ramp - TNB
11.18,345,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
2.48,2867,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,87,Queens,LIE E 84TH ST - 108TH ST
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,387,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,358,Queens,CVE NB LIE - WILLETS PT BLVD
1.24,3065,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,237,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,428,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,312,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,168,Manhattan,FDR S 63rd - 25th St
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,228,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,675,Queens,CIP N Hempstead Tpk - LIE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,547,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,400,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,563,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
5.59,949,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,722,Manhattan,FDR N 25th - 63rd St
38.52,193,Bronx,BE S Griswold - Castle Hill Avenue
19.88,607,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
