SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,71,Manhattan,12th Ave S 57th St - 45th St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,280,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,319,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,568,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,184,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
34.17,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,309,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,211,Queens,CIP S LIE - Hempstead Tpk
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,281,Queens,LIE W 108TH ST - 84TH ST
41.63,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,411,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,254,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
2.48,932,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,277,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,525,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,328,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,936,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
4.97,1050,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,180,Manhattan,FDR N 25th - 63rd St
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,112,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,191,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,168,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,176,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,119,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,580,Manhattan,Westside Hwy N 57th St - GWB
21.12,203,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,620,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,415,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,314,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,622,Queens,CIP NB GCP - TNB
28.58,150,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
24.85,185,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,272,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,115,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,229,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,207,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,FDR N 25th - 63rd St
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,226,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,138,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,332,Manhattan,FDR N 25th - 63rd St
22.99,381,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,897,Manhattan,FDR N Catherine Slip - 25th St
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,251,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.72,1900,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,271,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,51,Manhattan,12th Ave S 57th St - 45th St
18.64,652,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,274,Queens,CIP N LIE ramp - TNB
15.53,430,Manhattan,FDR N 25th - 63rd St
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.34,1107,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,157,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,291,Bronx,BE S Griswold - Castle Hill Avenue
24.23,109,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,459,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,380,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,1209,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,162,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,120,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,95,Queens,LIE E 84TH ST - 108TH ST
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,174,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,334,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,256,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,263,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,246,Queens,LIE W 108TH ST - 84TH ST
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,212,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,338,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,187,Manhattan,FDR N 25th - 63rd St
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,577,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,202,Queens,CIP S LIE - Hempstead Tpk
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,418,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,203,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,212,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,207,Queens,CIP S LIE - Hempstead Tpk
8.69,1322,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,101,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,358,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,246,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.69,593,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
5.59,921,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.97,458,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.69,583,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,231,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,156,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,364,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,182,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,136,Manhattan,FDR S 63rd - 25th St
17.39,315,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
2.48,2510,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,170,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,100,Manhattan,12th Ave S 57th St - 45th St
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,269,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,233,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,597,Manhattan,Westside Hwy S GWB - 57th St
10.56,598,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,188,Queens,CIP S LIE - Hempstead Tpk
54.05,92,Queens,LIE W 108TH ST - 84TH ST
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
32.93,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,333,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,286,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,167,Manhattan,FDR N 25th - 63rd St
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,340,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,239,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,266,Manhattan,FDR S 25th St - Catherine Slip
6.21,1171,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,321,Bronx,BE S Griswold - Castle Hill Avenue
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,176,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,153,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,365,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
32.31,232,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,119,Manhattan,12th Ave S 57th St - 45th St
23.61,233,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,693,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,671,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,164,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,211,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,397,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,672,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,253,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,243,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,360,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
