SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,1215,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,318,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,87,Manhattan,12th Ave S 57th St - 45th St
18.01,141,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,158,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,564,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,404,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,198,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,242,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,216,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,664,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,147,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,988,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,155,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,172,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
2.48,1951,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,951,Manhattan,Westside Hwy N 57th St - GWB
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,321,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.72,1160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,173,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,388,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,387,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,163,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,616,Manhattan,Westside Hwy N 57th St - GWB
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,268,Manhattan,FDR N 25th - 63rd St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
6.83,761,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,239,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,166,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,123,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,195,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,365,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,616,Queens,CIP N Hempstead Tpk - LIE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,374,Manhattan,FDR N Catherine Slip - 25th St
45.36,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,418,Manhattan,FDR S 63rd - 25th St
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,246,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,343,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
23.61,298,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,217,Queens,LIE W 108TH ST - 84TH ST
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,121,Queens,LIE E 84TH ST - 108TH ST
29.2,168,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,345,Manhattan,12th Ave N 40th - 57th St
13.67,799,Queens,CIP N Hempstead Tpk - LIE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,297,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,78,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,276,Queens,LIE E QMT TOLL PLAZA - 84TH ST
37.28,184,Manhattan,FDR S 63rd - 25th St
27.96,191,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,191,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
53.43,285,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,156,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,320,Queens,CIP N Hempstead Tpk - LIE
27.96,384,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,185,Manhattan,12th Ave N 40th - 57th St
27.96,540,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,869,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,143,Queens,LIE W 108TH ST - 84TH ST
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,783,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,213,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,140,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,237,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,266,Queens,LIE W 84TH ST - QMT TOLL PLAZA
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,423,Manhattan,FDR N Catherine Slip - 25th St
5.59,709,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,730,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,356,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,303,Manhattan,FDR S 63rd - 25th St
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,107,Manhattan,12th Ave S 57th St - 45th St
16.15,141,Manhattan,12th Ave S 57th St - 45th St
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,390,Manhattan,Westside Hwy N 57th St - GWB
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,592,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,457,Queens,CIP N Hempstead Tpk - LIE
15.53,469,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,399,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,177,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,148,Manhattan,12th Ave N 40th - 57th St
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,443,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,96,Queens,LIE E 84TH ST - 108TH ST
40.38,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,293,Queens,LIE W 84TH ST - QMT TOLL PLAZA
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,149,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,85,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,286,Queens,CIP NB GCP - TNB
10.56,503,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,475,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,583,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
21.12,253,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,407,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,332,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,223,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,494,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,276,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,192,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,460,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,185,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.1,3251,Queens,CIP N Hempstead Tpk - LIE
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
32.31,125,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,220,Manhattan,FDR N 25th - 63rd St
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,345,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,278,Queens,CIP NB GCP - TNB
21.12,200,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,260,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,485,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,247,Queens,CIP S LIE - Hempstead Tpk
54.68,91,Queens,LIE W 108TH ST - 84TH ST
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
21.74,229,Queens,LIE W 108TH ST - 84TH ST
26.09,97,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,80,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,270,Queens,LIE E 84TH ST - 108TH ST
21.12,255,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,627,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,146,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,184,Queens,QMT W Toll Plaza - Manhattan Side
52.19,306,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,137,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,150,Manhattan,12th Ave S 57th St - 45th St
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,198,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,466,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
16.15,307,Queens,LIE W 108TH ST - 84TH ST
31.06,178,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
16.77,256,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,508,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,110,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,309,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,277,Queens,CIP S LIE - Hempstead Tpk
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,112,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,487,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,318,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,173,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
