SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,190,Queens,CIP N LIE ramp - TNB
30.44,173,Queens,QMT W Toll Plaza - Manhattan Side
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,319,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,320,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,198,Queens,CIP N Hempstead Tpk - LIE
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,98,Queens,LIE W 108TH ST - 84TH ST
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
23.61,524,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,973,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,117,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,331,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,321,Manhattan,FDR N 25th - 63rd St
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,769,Manhattan,FDR N Catherine Slip - 25th St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,224,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,115,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,1559,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,250,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,447,Queens,CIP N Hempstead Tpk - LIE
19.26,279,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,269,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,280,Queens,CIP N Hempstead Tpk - LIE
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,180,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,196,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,198,Manhattan,FDR S 63rd - 25th St
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,381,Queens,CIP N Hempstead Tpk - LIE
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,481,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,194,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,332,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,655,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,335,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,327,Manhattan,FDR S 25th St - Catherine Slip
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,254,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,313,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,504,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,638,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,267,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,291,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
20.5,602,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,359,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,177,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,180,Queens,CIP S LIE - Hempstead Tpk
8.07,525,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,154,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,179,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,234,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,220,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,573,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,196,Queens,LIE W 108TH ST - 84TH ST
34.17,227,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,216,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,114,Queens,LIE E 84TH ST - 108TH ST
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,535,Bronx,BE S Griswold - Castle Hill Avenue
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,85,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,276,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,272,Queens,CIP N LIE ramp - TNB
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,711,Queens,CIP NB GCP - TNB
15.53,340,Manhattan,QMT E Manhattan Side - Toll Plaza
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,755,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,483,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,139,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,159,Manhattan,FDR N 25th - 63rd St
50.95,232,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,162,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,721,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,113,Queens,LIE W 108TH ST - 84TH ST
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,311,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,111,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,446,Manhattan,FDR N Catherine Slip - 25th St
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,401,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.75,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,178,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,1018,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,453,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,665,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,131,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,843,Queens,CIP N LIE ramp - TNB
14.91,330,Queens,LIE W 108TH ST - 84TH ST
6.83,374,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,170,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,156,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,730,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,137,Manhattan,FDR N 25th - 63rd St
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,253,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
63.37,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,144,Queens,LIE E 84TH ST - 108TH ST
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,338,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,565,Queens,CIP S LIE - Hempstead Tpk
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,101,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,535,Manhattan,Westside Hwy S GWB - 57th St
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,217,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,167,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,196,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,229,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,956,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,263,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,162,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,442,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,118,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave S 57th St - 45th St
24.85,206,Bronx,MDE N RFK Bridge - 142nd St
4.97,1541,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,734,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,310,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,552,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,292,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,203,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,228,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,506,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,218,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,390,Queens,CIP N LIE ramp - TNB
26.71,434,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
