SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
11.18,365,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,330,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,177,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,372,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,634,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,399,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,416,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,433,Queens,CIP NB GCP - TNB
18.01,219,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,901,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,120,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.07,169,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,510,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,281,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
2.48,1806,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,187,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,336,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,310,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,108,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,102,Queens,LIE E 84TH ST - 108TH ST
36.03,129,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,157,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,190,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,145,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,151,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,718,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,602,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,474,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
1.86,1254,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,203,Queens,CIP N Hempstead Tpk - LIE
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,197,Queens,LIE E 84TH ST - 108TH ST
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,265,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
1.86,1850,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,266,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,143,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,230,Queens,LIE W 108TH ST - 84TH ST
22.36,321,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,309,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,147,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.72,1375,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,293,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,691,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,512,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,426,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,149,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,164,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,723,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,176,Manhattan,FDR N 25th - 63rd St
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,336,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,320,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,251,Queens,CIP N Hempstead Tpk - LIE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,1088,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,179,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
24.85,131,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,467,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,297,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
9.32,583,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.86,2522,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,344,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,456,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,698,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
6.83,592,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,222,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,177,Manhattan,FDR N 25th - 63rd St
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,242,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,313,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,68,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,100,Queens,LIE W 108TH ST - 84TH ST
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,165,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,180,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,188,Manhattan,12th Ave S 57th St - 45th St
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,287,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,700,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,384,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,449,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,885,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
9.94,1189,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,280,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,144,Queens,LIE E 84TH ST - 108TH ST
30.44,192,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,487,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,337,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,169,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,504,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,952,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,161,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,477,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,144,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,293,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.86,76,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,746,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,135,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,339,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.1,1583,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,220,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,596,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,180,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,331,Queens,CIP NB GCP - TNB
32.31,212,Manhattan,FDR N 25th - 63rd St
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,378,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,187,Queens,CIP N Hempstead Tpk - LIE
60.27,35,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,165,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,264,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,267,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,123,Manhattan,12th Ave S 57th St - 45th St
52.81,208,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,329,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,149,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,114,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,205,Queens,CIP S LIE - Hempstead Tpk
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,1437,Manhattan,Westside Hwy N 57th St - GWB
16.77,723,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,596,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,365,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
5.59,875,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,374,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
2.48,1616,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,328,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,135,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,253,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,102,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,73,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,192,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,111,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,591,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,343,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,185,Manhattan,FDR S 63rd - 25th St
20.5,238,Queens,LIE E 84TH ST - 108TH ST
41.01,305,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,158,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,259,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,340,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,311,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,143,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
