SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,228,Queens,CIP S LIE - Hempstead Tpk
24.23,181,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,210,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,708,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,401,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,184,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,607,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
16.77,311,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,65,Manhattan,12th Ave S 57th St - 45th St
13.04,573,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,198,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,156,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,283,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,FDR N 25th - 63rd St
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,566,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,615,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,75,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,206,Queens,CIP S LIE - Hempstead Tpk
26.71,256,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,723,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,474,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.15,658,Queens,CIP S LIE - Hempstead Tpk
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,206,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,276,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,301,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,139,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,277,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,490,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,393,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,501,Queens,CIP NB GCP - TNB
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,152,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
37.9,286,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,647,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,210,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,257,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,498,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,208,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,523,Queens,CIP NB GCP - TNB
29.2,392,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,164,Manhattan,12th Ave N 40th - 57th St
22.36,315,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,175,Manhattan,12th Ave N 40th - 57th St
22.99,436,Manhattan,FDR N Catherine Slip - 25th St
2.48,898,Manhattan,12th Ave S 57th St - 45th St
58.4,36,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,258,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,210,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,153,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,1060,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,125,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,402,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,259,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,366,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,45,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
50.33,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.91,178,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,212,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,167,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,119,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,339,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
2.48,2401,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,269,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.83,785,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,482,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,414,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,FDR S 63rd - 25th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,358,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,198,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,324,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,184,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,472,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,71,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,147,Manhattan,12th Ave N 40th - 57th St
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,287,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,254,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,705,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,165,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,430,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,103,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,267,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.72,1240,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,220,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,183,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,230,Queens,LIE E 84TH ST - 108TH ST
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.34,2435,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,244,Brooklyn,BQE N LEONARD STREET - 46TH STREET
2.48,1696,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,329,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,119,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,428,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,115,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,1523,Queens,CIP N Hempstead Tpk - LIE
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,182,Queens,CIP S LIE - Hempstead Tpk
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,364,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,66,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,350,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,462,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,313,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,210,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,405,Queens,CIP NB GCP - TNB
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.21,668,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
23.61,226,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,756,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,123,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,565,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,659,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,202,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,155,Queens,LIE E 84TH ST - 108TH ST
22.99,233,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
35.41,113,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,1084,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
