SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,367,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,705,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,294,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,186,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,508,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,152,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,286,Manhattan,BBT E Manhattan Portal - Toll Plaza
5.59,369,Manhattan,12th Ave S 57th St - 45th St
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,341,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,275,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,705,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,169,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,366,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,390,Manhattan,12th Ave S 57th St - 45th St
56.54,82,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,354,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,603,Manhattan,Westside Hwy N 57th St - GWB
20.5,226,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,294,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,465,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,1343,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,275,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,446,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,496,Manhattan,FDR N Catherine Slip - 25th St
22.99,176,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,35,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,603,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,830,Manhattan,FDR N 25th - 63rd St
18.01,218,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,489,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,209,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,516,Manhattan,Westside Hwy N 57th St - GWB
9.94,736,Bronx,BE S Griswold - Castle Hill Avenue
21.74,341,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,191,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,185,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,411,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,394,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,396,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,385,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,371,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
42.87,273,Queens,CIP N LIE ramp - TNB
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,305,Queens,CIP N Hempstead Tpk - LIE
37.28,247,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,1240,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
34.17,299,Manhattan,FDR S 25th St - Catherine Slip
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,279,Manhattan,FDR S 25th St - Catherine Slip
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,91,Queens,LIE W 108TH ST - 84TH ST
48.46,261,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
12.42,339,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,368,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,354,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,567,Queens,CIP NB GCP - TNB
34.79,461,Queens,CIP NB GCP - TNB
8.69,827,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,273,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,292,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,436,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,194,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,327,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,101,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,620,Queens,CIP NB GCP - TNB
59.03,84,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,349,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,250,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,117,Queens,LIE W 108TH ST - 84TH ST
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,328,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,221,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,454,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,155,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,258,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,171,Bronx,MDE N RFK Bridge - 142nd St
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,610,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,165,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,75,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,313,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,89,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,1062,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,518,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,147,Queens,QMT W Toll Plaza - Manhattan Side
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,140,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,141,Manhattan,FDR N 25th - 63rd St
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,141,Manhattan,FDR N 25th - 63rd St
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,573,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,247,Manhattan,12th Ave N 40th - 57th St
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,262,Queens,QMT W Toll Plaza - Manhattan Side
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
63.37,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,377,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,123,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,511,Manhattan,FDR N Catherine Slip - 25th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,505,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,215,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,889,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,208,Manhattan,FDR N 25th - 63rd St
32.93,217,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,599,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,83,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,212,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,141,Manhattan,12th Ave N 40th - 57th St
47.22,248,Queens,CIP N LIE ramp - TNB
44.73,152,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,185,Queens,LIE W 108TH ST - 84TH ST
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,235,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,170,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,486,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,363,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,478,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,96,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,184,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,242,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,401,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,91,Queens,LIE E 84TH ST - 108TH ST
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,243,Queens,CIP N LIE ramp - TNB
42.25,161,Manhattan,FDR S 63rd - 25th St
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,122,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,163,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,153,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,335,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,664,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,358,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,586,Queens,CIP N LIE ramp - TNB
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,220,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,241,Queens,CIP N LIE ramp - TNB
