SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,298,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,174,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,754,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,983,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,218,Queens,LIE E 84TH ST - 108TH ST
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,175,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,1299,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,161,Manhattan,FDR N 25th - 63rd St
8.07,683,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.0,172,Queens,CIP N Hempstead Tpk - LIE
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,436,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,132,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,303,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,168,Manhattan,FDR S 63rd - 25th St
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,265,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,312,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,298,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,559,Manhattan,FDR S 25th St - Catherine Slip
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,199,Queens,CIP N LIE ramp - TNB
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.21,1465,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,518,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,194,Queens,CIP N Hempstead Tpk - LIE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,194,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,397,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,275,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,226,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,305,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,222,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,209,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,253,Queens,LIE W 108TH ST - 84TH ST
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,376,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,297,Queens,CIP NB GCP - TNB
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,336,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,355,Manhattan,FDR N Catherine Slip - 25th St
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,220,Queens,CIP N Hempstead Tpk - LIE
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,296,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,407,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,302,Queens,CIP N Hempstead Tpk - LIE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,173,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,841,Manhattan,FDR N 25th - 63rd St
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
24.85,413,Manhattan,FDR N Catherine Slip - 25th St
50.95,134,Manhattan,FDR S 63rd - 25th St
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,338,Queens,CIP N Hempstead Tpk - LIE
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
16.77,313,Queens,QMT W Toll Plaza - Manhattan Side
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,177,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,262,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,441,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,170,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,829,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.72,1365,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,96,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,598,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,182,Manhattan,FDR S 63rd - 25th St
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,187,Bronx,BE S Griswold - Castle Hill Avenue
14.29,375,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,308,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,189,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,819,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,262,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,209,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,219,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,258,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
14.29,322,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,208,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,114,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,332,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,256,Queens,CIP N Hempstead Tpk - LIE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,288,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave S 57th St - 45th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,534,Bronx,BE S Griswold - Castle Hill Avenue
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.88,454,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,582,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,135,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,412,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,216,Queens,CIP S LIE - Hempstead Tpk
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,1125,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,207,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,12th Ave S 57th St - 45th St
