SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,407,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,237,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.1,649,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,304,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,298,Queens,LIE W 108TH ST - 84TH ST
38.52,302,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,246,Queens,CIP S LIE - Hempstead Tpk
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,358,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.1,3111,Manhattan,FDR N Catherine Slip - 25th St
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,531,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,363,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.97,450,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,237,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,218,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,346,Manhattan,12th Ave N 40th - 57th St
18.64,548,Manhattan,FDR N Catherine Slip - 25th St
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,68,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,174,Bronx,BE S Griswold - Castle Hill Avenue
14.91,431,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,354,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,419,Manhattan,FDR N Catherine Slip - 25th St
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
19.88,346,Manhattan,FDR N 25th - 63rd St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,456,Manhattan,FDR N Catherine Slip - 25th St
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,71,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,172,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,290,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,134,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.69,495,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,172,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,299,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,439,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,339,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,229,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,867,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
10.56,820,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,318,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,1646,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,369,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,73,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.72,636,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,200,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,402,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,295,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,408,Queens,CIP N Hempstead Tpk - LIE
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,193,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,467,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,412,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.1,1804,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,224,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,211,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.07,511,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,263,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
1.86,4271,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,463,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,257,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,445,Manhattan,12th Ave S 57th St - 45th St
54.05,93,Queens,LIE E 84TH ST - 108TH ST
26.71,188,Queens,LIE E 84TH ST - 108TH ST
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,374,Queens,CIP NB GCP - TNB
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,259,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,169,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,220,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,236,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,412,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,230,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,252,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,288,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,364,Manhattan,FDR N Catherine Slip - 25th St
2.48,2732,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,325,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,334,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,126,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,104,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,455,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.62,4847,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,230,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.97,431,Manhattan,12th Ave S 57th St - 45th St
37.28,185,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,403,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,97,Queens,LIE W 108TH ST - 84TH ST
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,270,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,243,Manhattan,12th Ave S 57th St - 45th St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,116,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,404,Manhattan,FDR S 25th St - Catherine Slip
18.01,394,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,483,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,601,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,308,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,202,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,327,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,261,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,242,Manhattan,FDR S 63rd - 25th St
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,130,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,78,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,212,Manhattan,FDR N 25th - 63rd St
1.24,2417,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,139,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,222,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,395,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,350,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,623,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,94,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.86,1037,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,1064,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,240,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.1,773,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,278,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
1.24,2763,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,726,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,387,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,233,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,1067,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,222,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,338,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,277,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.72,1062,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,182,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,226,Queens,CIP N LIE ramp - TNB
42.25,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,274,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,204,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,498,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,243,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,135,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,343,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.83,628,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,710,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,455,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,254,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,341,Queens,CIP NB GCP - TNB
20.5,607,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,461,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,351,Manhattan,QMT E Manhattan Side - Toll Plaza
1.86,3648,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
1.86,1107,Manhattan,12th Ave S 57th St - 45th St
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,244,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
