SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.23,422,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,456,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,346,Manhattan,FDR S 63rd - 25th St
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,84,Queens,LIE E 84TH ST - 108TH ST
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,269,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,360,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,256,Manhattan,FDR N Catherine Slip - 25th St
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,289,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,256,Manhattan,12th Ave N 40th - 57th St
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,214,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,1818,Queens,CIP N Hempstead Tpk - LIE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,392,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,237,Queens,CIP S LIE - Hempstead Tpk
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,294,Queens,CIP NB GCP - TNB
52.81,224,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
13.04,424,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,164,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,113,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,516,Manhattan,FDR N Catherine Slip - 25th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,142,Manhattan,FDR S 63rd - 25th St
27.96,296,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,406,Manhattan,FDR N 25th - 63rd St
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,258,Queens,LIE W 108TH ST - 84TH ST
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,88,Queens,LIE E 84TH ST - 108TH ST
46.6,234,Queens,CIP S LIE - Hempstead Tpk
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,97,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,102,Manhattan,12th Ave S 57th St - 45th St
47.22,145,Manhattan,FDR S 63rd - 25th St
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,219,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,636,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,105,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,372,Manhattan,Westside Hwy S GWB - 57th St
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,114,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,830,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,141,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,572,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,539,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,188,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,88,Queens,LIE E 84TH ST - 108TH ST
9.94,538,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,430,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,113,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,707,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,343,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,178,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,250,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,147,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,408,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,130,Manhattan,12th Ave S 57th St - 45th St
20.5,209,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.72,1844,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,171,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,687,Manhattan,FDR N Catherine Slip - 25th St
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,112,Manhattan,12th Ave S 57th St - 45th St
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
7.45,686,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,706,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,358,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,167,Manhattan,FDR S 63rd - 25th St
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,245,Queens,CIP N LIE ramp - TNB
59.65,199,Queens,CIP N LIE ramp - TNB
20.5,109,Manhattan,12th Ave S 57th St - 45th St
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
4.34,1438,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,476,Manhattan,Westside Hwy S GWB - 57th St
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,161,Manhattan,FDR S 63rd - 25th St
16.77,323,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,190,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,150,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,265,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,194,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.83,581,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,293,Queens,LIE E 84TH ST - 108TH ST
43.49,126,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
6.83,616,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,523,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,298,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,118,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,441,Manhattan,Westside Hwy S GWB - 57th St
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,513,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,140,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,216,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,477,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,308,Manhattan,FDR S 25th St - Catherine Slip
23.61,287,Manhattan,FDR N 25th - 63rd St
27.34,198,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
22.36,242,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
7.45,339,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,206,Bronx,MDE N RFK Bridge - 142nd St
21.74,334,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,275,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,96,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.04,391,Bronx,MDE N RFK Bridge - 142nd St
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,299,Manhattan,FDR N Catherine Slip - 25th St
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,400,Queens,CIP NB GCP - TNB
17.39,152,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,154,Manhattan,FDR S 63rd - 25th St
33.55,302,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,144,Queens,LIE W 108TH ST - 84TH ST
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,557,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,485,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,223,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,242,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,112,Manhattan,12th Ave S 57th St - 45th St
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
9.32,536,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,130,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
5.59,724,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,208,Queens,CIP N LIE ramp - TNB
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,386,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,282,Queens,CIP NB GCP - TNB
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,134,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.1,1351,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,68,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,2225,Manhattan,Westside Hwy N 57th St - GWB
41.63,133,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
