SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,447,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,421,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,114,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,228,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,156,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,282,Queens,LIE W 84TH ST - QMT TOLL PLAZA
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,203,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,397,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,198,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,502,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,226,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,400,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,250,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,259,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,85,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,377,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,252,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,553,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,205,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,472,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,548,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.79,442,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,94,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.34,1087,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,509,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,136,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,296,Queens,LIE W 84TH ST - QMT TOLL PLAZA
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,586,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,214,Queens,CIP N LIE ramp - TNB
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,1929,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
10.56,1047,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,403,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,85,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,164,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,102,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,739,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,104,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,990,Queens,LIE E QMT TOLL PLAZA - 84TH ST
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,201,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.24,3626,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,331,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,179,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,213,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,214,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,342,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,179,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,458,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,158,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,437,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,597,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,398,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,86,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,249,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,119,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,1220,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,166,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,362,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,225,Manhattan,12th Ave N 40th - 57th St
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR S 63rd - 25th St
47.22,145,Manhattan,FDR S 63rd - 25th St
47.84,138,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,182,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,368,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,182,Manhattan,12th Ave N 40th - 57th St
27.34,203,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
1.24,5283,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,663,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,538,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,221,Queens,CIP S LIE - Hempstead Tpk
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,526,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,236,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,200,Queens,CIP N LIE ramp - TNB
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,224,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,262,Queens,CIP N Hempstead Tpk - LIE
55.92,273,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,729,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,206,Manhattan,12th Ave N 40th - 57th St
21.74,246,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,101,Manhattan,12th Ave S 57th St - 45th St
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,469,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,228,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,297,Queens,LIE W 84TH ST - QMT TOLL PLAZA
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,326,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,161,Manhattan,FDR S 63rd - 25th St
14.29,174,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,251,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,614,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,210,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,116,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,515,Queens,CIP N Hempstead Tpk - LIE
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,298,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,378,Manhattan,Westside Hwy N 57th St - GWB
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,207,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,653,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,263,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,253,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,141,Manhattan,12th Ave S 57th St - 45th St
54.05,202,Queens,CIP S LIE - Hempstead Tpk
37.28,292,Queens,CIP N Hempstead Tpk - LIE
32.93,601,Manhattan,Westside Hwy N 57th St - GWB
23.61,387,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,277,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,219,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,1007,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,226,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,574,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,287,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,161,Queens,LIE E 84TH ST - 108TH ST
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,147,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,394,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,484,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,258,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,683,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
67.1,226,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,311,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,286,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,286,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,365,Manhattan,12th Ave N 40th - 57th St
40.38,236,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,702,Queens,LIE E QMT TOLL PLAZA - 84TH ST
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,272,Queens,CIP NB GCP - TNB
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,184,Queens,QMT W Toll Plaza - Manhattan Side
14.29,751,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,219,Queens,CIP N LIE ramp - TNB
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,297,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,529,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,CIP N LIE ramp - TNB
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
