SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.12,262,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,171,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,470,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,281,Queens,CIP NB GCP - TNB
8.07,276,Manhattan,12th Ave S 57th St - 45th St
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,260,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,138,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,581,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,436,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,405,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,136,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,428,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,234,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,286,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,969,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,265,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,210,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,201,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,118,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,251,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,823,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,401,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,527,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,116,Queens,LIE W 108TH ST - 84TH ST
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,277,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,202,Queens,CIP S LIE - Hempstead Tpk
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,248,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,260,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
5.59,1400,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,280,Bronx,BE S Griswold - Castle Hill Avenue
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
17.39,466,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,106,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,283,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,316,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,537,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,480,Manhattan,FDR N 25th - 63rd St
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,145,Manhattan,FDR S 63rd - 25th St
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,623,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,273,Queens,CIP N Hempstead Tpk - LIE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,265,Manhattan,FDR S 63rd - 25th St
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,351,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,149,Manhattan,FDR S 63rd - 25th St
36.03,148,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,157,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,387,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,194,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,369,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,281,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,309,Queens,CIP NB GCP - TNB
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,470,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,326,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,186,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,181,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,530,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,210,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,76,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,213,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,1414,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.08,140,Manhattan,FDR N 25th - 63rd St
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,311,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,680,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,138,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,321,Manhattan,12th Ave S 57th St - 45th St
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,291,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,221,Queens,CIP S LIE - Hempstead Tpk
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,108,Queens,LIE W 108TH ST - 84TH ST
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,150,Manhattan,FDR S 63rd - 25th St
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,190,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,480,Manhattan,Westside Hwy N 57th St - GWB
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,641,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,206,Queens,CIP S LIE - Hempstead Tpk
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,592,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,459,Manhattan,Westside Hwy N 57th St - GWB
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
1.24,3961,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,80,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,159,Manhattan,FDR S 63rd - 25th St
31.06,136,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,509,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,345,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,2760,Manhattan,Westside Hwy N 57th St - GWB
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.1,2246,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,75,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,294,Queens,CIP NB GCP - TNB
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
