SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
24.85,285,Manhattan,BBT W Toll Plaza - Manhattan Portal
5.59,1210,Manhattan,FDR N 25th - 63rd St
44.11,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,314,Queens,CIP NB GCP - TNB
18.64,474,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,179,Queens,CIP N Hempstead Tpk - LIE
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,141,Manhattan,FDR S 63rd - 25th St
10.56,397,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,94,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,237,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,196,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.68,128,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,122,Queens,QMT W Toll Plaza - Manhattan Side
18.01,177,Manhattan,12th Ave N 40th - 57th St
11.18,278,Manhattan,12th Ave N 40th - 57th St
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,511,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,1041,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,320,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,204,Queens,CIP N LIE ramp - TNB
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,279,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,240,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,947,Manhattan,FDR N Catherine Slip - 25th St
58.4,113,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,370,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,258,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,175,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,320,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,180,Queens,CIP N Hempstead Tpk - LIE
33.55,159,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,226,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,398,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,204,Queens,CIP N Hempstead Tpk - LIE
56.54,285,Queens,CIP NB GCP - TNB
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,484,Manhattan,Westside Hwy S GWB - 57th St
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,593,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,141,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,202,Manhattan,12th Ave N 40th - 57th St
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,401,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,242,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,149,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,192,Queens,CIP N LIE ramp - TNB
19.88,373,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,438,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,305,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,311,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,227,Manhattan,FDR N 25th - 63rd St
21.74,228,Queens,LIE E 84TH ST - 108TH ST
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,606,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,186,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,401,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,582,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,175,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,299,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,222,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,112,Bronx,MDE N RFK Bridge - 142nd St
9.32,993,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,181,Manhattan,FDR S 63rd - 25th St
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
2.48,2544,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,282,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,162,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,1084,Queens,CIP N Hempstead Tpk - LIE
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
8.69,1205,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,53,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,155,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,161,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.24,4487,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,216,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,241,Manhattan,12th Ave N 40th - 57th St
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,1292,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
1.86,2238,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,215,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,175,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.24,4158,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,349,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,193,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
13.67,470,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,184,Queens,CIP S LIE - Hempstead Tpk
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,223,Manhattan,FDR N Catherine Slip - 25th St
24.23,392,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,283,Bronx,BE S Griswold - Castle Hill Avenue
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,766,Manhattan,FDR N 25th - 63rd St
49.08,314,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,185,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,322,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,245,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,515,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,230,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,282,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,158,Manhattan,FDR S 63rd - 25th St
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
58.4,85,Queens,LIE E 84TH ST - 108TH ST
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,158,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,216,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,198,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,419,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,396,Manhattan,Westside Hwy S GWB - 57th St
49.7,395,Manhattan,Westside Hwy N 57th St - GWB
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,289,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,355,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
12.42,314,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,699,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.72,1038,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,278,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,94,Manhattan,12th Ave S 57th St - 45th St
21.74,410,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,352,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,243,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,647,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,501,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.09,211,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,191,Manhattan,FDR N 25th - 63rd St
39.76,175,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,1414,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,238,Queens,CIP S LIE - Hempstead Tpk
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,499,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,323,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,478,Manhattan,FDR N 25th - 63rd St
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,159,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,399,Manhattan,Westside Hwy S GWB - 57th St
13.67,488,Manhattan,FDR N 25th - 63rd St
34.17,78,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,445,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,104,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
