SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,363,Queens,CIP N LIE ramp - TNB
52.19,130,Manhattan,FDR N 25th - 63rd St
45.36,438,Manhattan,Westside Hwy S GWB - 57th St
29.2,426,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,202,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,233,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,487,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,139,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,279,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,356,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,FDR S 63rd - 25th St
55.3,90,Queens,LIE W 108TH ST - 84TH ST
24.23,204,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,518,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,204,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,287,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,190,Brooklyn,BQE N LEONARD STREET - 46TH STREET
5.59,920,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,246,Queens,CIP N LIE ramp - TNB
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,133,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,371,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,FDR S 63rd - 25th St
35.41,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,214,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,741,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,154,Queens,LIE E 84TH ST - 108TH ST
29.2,157,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,178,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.34,1104,Manhattan,QMT E Manhattan Side - Toll Plaza
19.88,199,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,416,Queens,CIP NB GCP - TNB
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,400,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,222,Manhattan,12th Ave N 40th - 57th St
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,435,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,93,Queens,LIE E 84TH ST - 108TH ST
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,354,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,79,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,88,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,417,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,155,Bronx,BE S Griswold - Castle Hill Avenue
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,701,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,148,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,601,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,555,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,522,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,729,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,225,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,761,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,215,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,281,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,175,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
47.22,99,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,182,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,197,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,75,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,331,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,490,Queens,CIP N LIE ramp - TNB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,319,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,423,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,484,Manhattan,Westside Hwy S GWB - 57th St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,401,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,112,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,176,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,337,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,CIP S LIE - Hempstead Tpk
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,482,Manhattan,Westside Hwy S GWB - 57th St
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,226,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,221,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,FDR N 25th - 63rd St
24.23,261,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,360,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR N 25th - 63rd St
14.91,284,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,756,Bronx,BE S Griswold - Castle Hill Avenue
31.68,398,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,237,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,359,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,275,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,491,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,192,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,132,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,158,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,212,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,945,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,343,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,85,Queens,LIE W 108TH ST - 84TH ST
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,216,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,411,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,71,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,135,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,119,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,115,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,131,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,222,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,255,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,379,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,622,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,217,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
3.72,662,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,264,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
20.5,191,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,307,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,355,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,680,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,617,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.21,659,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,443,Queens,CIP N LIE ramp - TNB
42.25,277,Queens,CIP N LIE ramp - TNB
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,281,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
