SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,219,Queens,CIP N LIE ramp - TNB
37.9,116,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,182,Queens,CIP N Hempstead Tpk - LIE
57.16,131,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,282,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
5.59,736,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,CIP NB GCP - TNB
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,332,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,45,Manhattan,12th Ave S 57th St - 45th St
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.83,979,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,181,Queens,QMT W Toll Plaza - Manhattan Side
36.66,201,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,82,Queens,LIE E 84TH ST - 108TH ST
29.82,75,Manhattan,12th Ave S 57th St - 45th St
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,372,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,1228,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,109,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,453,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,385,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,186,Manhattan,FDR N 25th - 63rd St
60.89,269,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,1384,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,584,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,1422,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,239,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,271,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.75,93,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,137,Queens,QMT W Toll Plaza - Manhattan Side
34.79,125,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,149,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,204,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,107,Bronx,MDE N RFK Bridge - 142nd St
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,88,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,271,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,138,Manhattan,FDR S 63rd - 25th St
15.53,400,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,604,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,262,Queens,CIP NB GCP - TNB
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
38.52,265,Manhattan,FDR S 25th St - Catherine Slip
60.89,76,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,188,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.85,197,Queens,LIE W 108TH ST - 84TH ST
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,287,Manhattan,12th Ave N 40th - 57th St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,266,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,229,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,117,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,187,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,182,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,146,Manhattan,12th Ave N 40th - 57th St
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,269,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,47,Manhattan,12th Ave S 57th St - 45th St
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,677,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,317,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,509,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,154,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,336,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,43,Manhattan,12th Ave S 57th St - 45th St
54.68,216,Queens,CIP N LIE ramp - TNB
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.72,1297,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,997,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,328,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,189,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,227,Queens,CIP N LIE ramp - TNB
50.33,136,Manhattan,FDR S 63rd - 25th St
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,94,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,278,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,321,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,276,Manhattan,FDR N Catherine Slip - 25th St
14.91,1036,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,83,Queens,LIE E 84TH ST - 108TH ST
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,127,Manhattan,12th Ave N 40th - 57th St
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,345,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.76,254,Manhattan,FDR N Catherine Slip - 25th St
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,287,Bronx,MDE N RFK Bridge - 142nd St
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,224,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,246,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,190,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,456,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,253,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
2.48,2443,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,435,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,1076,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,324,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,273,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,530,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
16.15,593,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,110,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,294,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
30.44,178,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,263,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,148,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,416,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,628,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.62,4660,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,143,Queens,LIE E 84TH ST - 108TH ST
9.32,445,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,90,Manhattan,12th Ave N 40th - 57th St
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,489,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,204,Manhattan,FDR N 25th - 63rd St
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,49,Manhattan,12th Ave S 57th St - 45th St
43.49,176,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,141,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,145,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,95,Manhattan,12th Ave N 40th - 57th St
11.18,673,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,386,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,219,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
