SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,91,Queens,LIE W 108TH ST - 84TH ST
22.36,249,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,426,Queens,CIP NB GCP - TNB
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,608,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,394,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,283,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,183,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,283,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,407,Manhattan,FDR N 25th - 63rd St
15.53,145,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,957,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,373,Manhattan,FDR N 25th - 63rd St
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,194,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,188,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,200,Manhattan,FDR N Catherine Slip - 25th St
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,303,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,228,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.86,2929,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,213,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,592,Manhattan,BBT W Toll Plaza - Manhattan Portal
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,174,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.72,579,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,185,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,353,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,134,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,417,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,228,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,412,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,91,Queens,LIE E 84TH ST - 108TH ST
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,177,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,216,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,97,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,410,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,431,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,422,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,459,Queens,CIP N Hempstead Tpk - LIE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,316,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,278,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,165,Manhattan,FDR N 25th - 63rd St
56.54,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.29,855,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,455,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,124,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,149,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,165,Manhattan,FDR S 63rd - 25th St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,111,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,277,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,360,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,404,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,285,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.72,593,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,69,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.1,1622,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,407,Bronx,MDE N RFK Bridge - 142nd St
9.32,455,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,87,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,944,Manhattan,FDR N 25th - 63rd St
43.49,127,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,329,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,275,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,242,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,268,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,476,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,533,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
29.82,323,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,141,Manhattan,FDR N 25th - 63rd St
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,153,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,229,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,1339,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,264,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,284,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,174,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,331,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,345,Queens,CIP S LIE - Hempstead Tpk
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,364,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,215,Queens,LIE E 84TH ST - 108TH ST
62.75,118,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,239,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,207,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,284,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,787,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
4.97,842,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,738,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,308,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,492,Queens,CIP NB GCP - TNB
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.1,802,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,431,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
35.41,201,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,406,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
21.12,260,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,588,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
9.94,645,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,203,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,194,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,164,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
5.59,997,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,366,Queens,QMT W Toll Plaza - Manhattan Side
9.32,258,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,546,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,327,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
37.9,113,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.01,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,152,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,146,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
