SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,411,Queens,CIP NB GCP - TNB
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,881,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,348,Queens,CIP NB GCP - TNB
27.96,319,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,352,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,101,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,233,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,452,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,624,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,220,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,134,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,595,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,416,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,259,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,36,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,187,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,140,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,107,Queens,LIE W 108TH ST - 84TH ST
16.77,684,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,575,Manhattan,Westside Hwy S GWB - 57th St
17.39,266,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,405,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,310,Queens,LIE W 108TH ST - 84TH ST
4.34,1969,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,278,Manhattan,FDR N 25th - 63rd St
47.84,227,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,183,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.62,6442,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,453,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,372,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,259,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,800,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,599,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,113,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,140,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,454,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,276,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,238,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,314,Queens,CIP N LIE ramp - TNB
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,482,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,518,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,98,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,194,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,91,Queens,LIE E 84TH ST - 108TH ST
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
9.94,574,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,488,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,340,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.86,4447,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,323,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,438,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,36,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,276,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,164,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,1718,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,370,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,501,Queens,LIE E 84TH ST - 108TH ST
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,143,Manhattan,FDR S 63rd - 25th St
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,259,Manhattan,FDR N 25th - 63rd St
39.76,116,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,153,Queens,LIE W 108TH ST - 84TH ST
33.55,132,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,482,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,825,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,208,Queens,CIP S LIE - Hempstead Tpk
60.89,123,Bronx,BE S Griswold - Castle Hill Avenue
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,530,Manhattan,Westside Hwy N 57th St - GWB
44.11,163,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,639,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,255,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,438,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,396,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,153,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,304,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.72,2986,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,315,Bronx,MDE N RFK Bridge - 142nd St
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,1085,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,282,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,1410,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,220,Manhattan,FDR N 25th - 63rd St
17.39,214,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,87,Queens,LIE E 84TH ST - 108TH ST
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,671,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,184,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,208,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,180,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,553,Manhattan,Westside Hwy N 57th St - GWB
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.72,1409,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,399,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,165,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,473,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,207,Manhattan,12th Ave N 40th - 57th St
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,304,Manhattan,FDR N 25th - 63rd St
39.76,256,Manhattan,FDR N Catherine Slip - 25th St
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,89,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,187,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,540,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,243,Queens,CIP N Hempstead Tpk - LIE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,228,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,256,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,202,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,437,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,482,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,954,Queens,CIP NB GCP - TNB
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,383,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,1447,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,262,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,275,Manhattan,FDR N 25th - 63rd St
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,894,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
3.1,1578,Queens,QMT W Toll Plaza - Manhattan Side
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,391,Manhattan,FDR N Catherine Slip - 25th St
38.52,178,Manhattan,FDR N 25th - 63rd St
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,413,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,148,Queens,LIE W 108TH ST - 84TH ST
27.96,389,Queens,CIP S LIE - Hempstead Tpk
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,906,Queens,CIP NB GCP - TNB
60.27,182,Queens,CIP N Hempstead Tpk - LIE
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,365,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,126,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,176,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,327,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
