SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,1656,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,138,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,146,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,259,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
16.77,189,Manhattan,12th Ave N 40th - 57th St
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,952,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,366,Manhattan,12th Ave N 40th - 57th St
9.94,392,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,109,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,264,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,228,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,841,Queens,LIE W 84TH ST - QMT TOLL PLAZA
35.41,432,Queens,LIE E QMT TOLL PLAZA - 84TH ST
37.9,290,Queens,CIP N Hempstead Tpk - LIE
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,242,Queens,LIE W 84TH ST - QMT TOLL PLAZA
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
67.1,163,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,312,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,481,Queens,CIP N LIE ramp - TNB
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,101,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
2.48,2570,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,159,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,108,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,509,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,95,Queens,LIE E 84TH ST - 108TH ST
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,314,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,886,Manhattan,Westside Hwy N 57th St - GWB
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,429,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,154,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,762,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,235,Queens,CIP N LIE ramp - TNB
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,185,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,513,Manhattan,FDR S 63rd - 25th St
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,473,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,392,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,435,Queens,CIP N Hempstead Tpk - LIE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,468,Manhattan,FDR N Catherine Slip - 25th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,213,Manhattan,12th Ave N 40th - 57th St
31.68,226,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,118,Manhattan,12th Ave S 57th St - 45th St
50.33,320,Queens,CIP NB GCP - TNB
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,284,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
6.83,985,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,236,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,292,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.1,2319,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,185,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,56,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,249,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,539,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,179,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,429,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,648,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,950,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,218,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,212,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.72,684,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,308,Queens,CIP NB GCP - TNB
16.15,545,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,136,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,344,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.72,1070,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,470,Manhattan,FDR N 25th - 63rd St
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,195,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,309,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,241,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,227,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,540,Manhattan,FDR N Catherine Slip - 25th St
35.41,430,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,397,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,841,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,301,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,361,Queens,LIE E QMT TOLL PLAZA - 84TH ST
37.9,145,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,910,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,160,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,449,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,205,Manhattan,FDR S 63rd - 25th St
4.97,2867,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,374,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,113,Queens,LIE W 108TH ST - 84TH ST
9.32,345,Manhattan,12th Ave N 40th - 57th St
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
4.34,551,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,280,Queens,LIE W 108TH ST - 84TH ST
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,163,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,1652,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,373,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,851,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,270,Manhattan,FDR N 25th - 63rd St
47.22,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,305,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,424,Queens,LIE W 84TH ST - QMT TOLL PLAZA
26.71,258,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,93,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,186,Manhattan,12th Ave N 40th - 57th St
13.04,297,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,165,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
65.86,84,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,311,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,118,Manhattan,12th Ave S 57th St - 45th St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,318,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,149,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,118,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,311,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,364,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.1,1235,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,444,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,371,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,192,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,459,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,161,Queens,LIE W 108TH ST - 84TH ST
6.21,684,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,260,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,163,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,140,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,217,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,286,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,500,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,141,Manhattan,FDR S 63rd - 25th St
28.58,221,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,479,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
11.18,463,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,244,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,501,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,276,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,348,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,86,Queens,LIE E 84TH ST - 108TH ST
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,361,Queens,QMT W Toll Plaza - Manhattan Side
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
26.09,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,83,Queens,LIE W 108TH ST - 84TH ST
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,139,Manhattan,12th Ave S 57th St - 45th St
7.45,1091,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,81,Queens,LIE W 108TH ST - 84TH ST
30.44,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,315,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
